snapped_at,coin,market_cap,price,total_volume
2022-04-17 00:00:00+00:00,btc-usd-max,770439827829.2395,40450.37930543977,15777789210.238447
2022-04-17 00:00:00+00:00,eth-usd-max,369787917596.8767,3066.35801414498,9063939048.316748
2022-04-17 00:00:00+00:00,usdt-usd-max,82797938661.11595,1.0009584476884474,31915932062.307056
2022-04-17 00:00:00+00:00,bnb-usd-max,70352696631.83182,417.7292561292627,960255591.9764392
2022-04-17 00:00:00+00:00,usdc-usd-max,50054012926.457146,0.9978280022294266,2928383856.516133
2022-04-17 00:00:00+00:00,xrp-usd-max,37740603800.12248,0.7829999223908309,2670450010.076928
2022-04-17 00:00:00+00:00,sol-usd-max,34194983211.01313,102.31192588830538,753838887.3536072
2022-04-17 00:00:00+00:00,ada-usd-max,30647912429.836426,0.9540545750164756,429049344.1262789
2022-04-17 00:00:00+00:00,lunc-usd-max,29116475603.131863,81.05254030215846,869582048.3513341
2022-04-17 00:00:00+00:00,avax-usd-max,20939818655.39133,77.98882366271391,282062330.7631237
2022-04-17 00:00:00+00:00,dot-usd-max,20627331273.634712,18.660527306495563,338970682.95782435
2022-04-17 00:00:00+00:00,doge-usd-max,19107457607.2919,0.1440216140166395,659526385.7512393
2022-04-17 00:00:00+00:00,shib-usd-max,14132038551.059696,2.5666765141134223e-05,338943155.88060147
2022-04-17 00:00:00+00:00,wbtc-usd-max,11265667743.050167,40496.94984153775,139795065.7127742
2022-04-17 00:00:00+00:00,near-usd-max,10793054092.531586,15.970330496432592,442590139.6652328
2022-04-17 00:00:00+00:00,steth-usd-max,10393501893.326426,3066.166657525332,95966488.16228628
2022-04-17 00:00:00+00:00,cro-usd-max,10333616412.880262,0.4084794662218106,30103104.21465224
2022-04-17 00:00:00+00:00,matic-usd-max,9576863010.1246,1.3917366146043055,264674666.27823427
2022-04-17 00:00:00+00:00,dai-usd-max,8786525084.07397,1.0007564164938707,121645575.2097764
2022-04-17 00:00:00+00:00,ltc-usd-max,8024485382.087425,114.49650141679822,520120091.5888153
2022-04-17 00:00:00+00:00,atom-usd-max,7112479974.129501,24.225860522405306,227813618.9540221
2022-04-17 00:00:00+00:00,link-usd-max,6632635135.1854725,14.17614941076465,314741148.55935293
2022-04-17 00:00:00+00:00,bch-usd-max,6502124157.642481,341.5237919572281,1142586711.1274805
2022-04-17 00:00:00+00:00,trx-usd-max,6320313980.841611,0.0620386327701206,855325188.1900074
2022-04-17 00:00:00+00:00,leo-usd-max,5467230776.205114,5.840736241318119,1648753.0615763825
