snapped_at,coin,market_cap,price,total_volume
2020-03-31 00:00:00+00:00,btc-usd-max,117151628726.53436,6403.141235565223,34907149977.57921
2020-03-31 00:00:00+00:00,eth-usd-max,14615131244.892357,132.36373895414985,8469234427.790874
2020-03-31 00:00:00+00:00,xrp-usd-max,7516283687.083531,0.1709384385041067,1990274338.689318
2020-03-31 00:00:00+00:00,usdt-usd-max,4303567262.188679,1.0029497707625603,43018394294.533485
2020-03-31 00:00:00+00:00,bch-usd-max,4058017446.582878,220.4724327175581,2413942694.393542
2020-03-31 00:00:00+00:00,bsv-usd-max,3055570820.401078,165.98342819842512,2077306238.3061795
2020-03-31 00:00:00+00:00,ltc-usd-max,2512152352.738652,38.99668226603268,2809026117.927728
2020-03-31 00:00:00+00:00,eos-usd-max,2084756011.698902,2.2293960658607404,2262985066.6187487
2020-03-31 00:00:00+00:00,bnb-usd-max,1843126769.70464,12.186326182993438,276558085.3459742
2020-03-31 00:00:00+00:00,okb-usd-max,1177864057.5592952,4.159624001487004,156488881.28683555
2020-03-31 00:00:00+00:00,xtz-usd-max,1134174650.6896443,1.609164316650552,138341349.8057921
2020-03-31 00:00:00+00:00,leo-usd-max,1014474723.9691824,1.0338406803713005,10404229.71421484
2020-03-31 00:00:00+00:00,ada-usd-max,933379645.645711,0.0299199790675884,104645794.60082452
2020-03-31 00:00:00+00:00,xmr-usd-max,817064037.3751211,46.62308765441908,146008086.99924466
2020-03-31 00:00:00+00:00,xlm-usd-max,812149862.9667219,0.0399153145546677,258724057.3376045
2020-03-31 00:00:00+00:00,link-usd-max,783232332.0405982,2.143747399670718,227848434.2911878
2020-03-31 00:00:00+00:00,trx-usd-max,758711403.2919053,0.0114712539622431,1065456432.4644526
2020-03-31 00:00:00+00:00,usdc-usd-max,691237918.2315929,0.9961179531386763,846837762.8139517
2020-03-31 00:00:00+00:00,cro-usd-max,673601479.5423597,0.0472879613038298,15007793.59903392
2020-03-31 00:00:00+00:00,etc-usd-max,574612202.3818271,4.943596469006263,1489459820.0524514
2020-03-31 00:00:00+00:00,neo-usd-max,467038403.8399522,6.617609730134407,401269642.417721
2020-03-31 00:00:00+00:00,iota-usd-max,394704048.2935746,0.1417599963302377,10023063.903107388
2020-03-31 00:00:00+00:00,atom-usd-max,368252962.8930992,1.9664507258227064,111616446.71497174
2020-03-31 00:00:00+00:00,zec-usd-max,295259438.8595657,30.631787513342267,372455283.8027713
2020-03-31 00:00:00+00:00,mkr-usd-max,261546040.42434588,293.6938320547263,2104624.199369544
2020-03-31 00:00:00+00:00,doge-usd-max,224115611.06461063,0.0018066708506827,130308976.22282743
2020-03-31 00:00:00+00:00,vet-usd-max,190892141.2434782,0.0029630367822193,99706124.2082976
2020-03-31 00:00:00+00:00,tusd-usd-max,135527840.1626179,0.9932655743635664,841204850.5680485
2020-03-31 00:00:00+00:00,hbar-usd-max,120882258.62162128,0.0316740801730587,7843030.659031002
2020-03-31 00:00:00+00:00,algo-usd-max,106982494.80359544,0.1534441154451781,58996157.66773328
2020-03-31 00:00:00+00:00,dai-usd-max,83014572.9706177,1.011618462830379,7177832.669057395
2020-03-31 00:00:00+00:00,gt-usd-max,79012565.71732101,0.3943302557524942,6590343.867495065
2020-03-31 00:00:00+00:00,kcs-usd-max,77551788.79089725,0.9455318589939168,6126093.34500994
2020-03-31 00:00:00+00:00,theta-usd-max,72201281.28391622,0.0719780745648654,3790860.924720525
2020-03-31 00:00:00+00:00,nexo-usd-max,60348098.5916949,0.1076110438974347,9877856.102058146
2020-03-31 00:00:00+00:00,stx-usd-max,53316528.48366959,0.0899600460083723,307228.1108027522
2020-03-31 00:00:00+00:00,xaut-usd-max,49903366.87063843,1642.0422231048028,366258.7919172974
2020-03-31 00:00:00+00:00,qnt-usd-max,38287612.85529629,3.827804477769232,3349456.874529907
2020-03-31 00:00:00+00:00,mana-usd-max,33268924.923232235,0.0250437162876285,21213235.85620567
2020-03-31 00:00:00+00:00,chz-usd-max,30145470.668284032,0.006288264905872,2422963.856959868
2020-03-31 00:00:00+00:00,matic-usd-max,29760805.76686497,0.0107809243658192,13909225.400530994
2020-03-31 00:00:00+00:00,lunc-usd-max,26154079.78029203,0.1390272395344593,8027893.702040946
2020-03-31 00:00:00+00:00,rsr-usd-max,16770086.771928186,0.0024444212028717,2295990.916172344
2020-03-31 00:00:00+00:00,beam-usd-max,16187304.634292644,0.2770487712451377,106911771.18739936
2020-03-31 00:00:00+00:00,tkx-usd-max,14178813.260718312,0.1754382338974172,1588732.42079598
2020-03-31 00:00:00+00:00,gno-usd-max,10803612.8755528,9.724252022403428,38320.93967172856
2020-03-31 00:00:00+00:00,rune-usd-max,8892800.219216742,0.0596030871685485,497696.4323168423
2020-03-31 00:00:00+00:00,kava-usd-max,8794799.154407762,0.4673740184181568,6052858.375699551
2020-03-31 00:00:00+00:00,fet-usd-max,4720170.074330957,0.0138524267500626,2387188.7407236025
2020-03-31 00:00:00+00:00,tel-usd-max,4626199.7435020525,0.0001088404850303,34774.18134368492
2020-03-31 00:00:00+00:00,vrsc-usd-max,2203013.3245935896,0.0428559620540894,135.655410760235
2020-03-31 00:00:00+00:00,wbtc-usd-max,0.0,6409.901669202365,265655.88820075657
2020-03-31 00:00:00+00:00,weth-usd-max,0.0,131.54953944482327,419175.2691998092
2020-03-31 00:00:00+00:00,xdc-usd-max,0.0,0.0006983251554388,294393.89664241136
2020-03-31 00:00:00+00:00,bdx-usd-max,0.0,0.0427108534931276,4651.466312229279
2020-03-31 00:00:00+00:00,ar-usd-max,0.0,0.4979648766551161,1036938.8838612542
2020-03-31 00:00:00+00:00,paxg-usd-max,0.0,1638.962095126011,1060509.4555044754
