snapped_at,coin,market_cap,price,total_volume
2021-11-04 00:00:00+00:00,btc-usd-max,1187048124213.9268,63130.94235171542,36561444796.93016
2021-11-04 00:00:00+00:00,eth-usd-max,543311992233.9774,4607.699273078144,22744538221.14315
2021-11-04 00:00:00+00:00,bnb-usd-max,95580886279.6244,569.4164593460114,2535572381.3340287
2021-11-04 00:00:00+00:00,sol-usd-max,72820184828.91289,242.04614187434888,5949095156.100889
2021-11-04 00:00:00+00:00,usdt-usd-max,71984975485.46793,1.0021306321529129,129461749352.89844
2021-11-04 00:00:00+00:00,ada-usd-max,66247488607.36172,2.067568238776928,3879652302.104393
2021-11-04 00:00:00+00:00,xrp-usd-max,56780580558.89655,1.2088823954696684,7581930544.08609
2021-11-04 00:00:00+00:00,dot-usd-max,55783091481.4853,53.33615766815946,3252716884.514119
2021-11-04 00:00:00+00:00,doge-usd-max,35494937228.64414,0.2696882831292653,2283948676.476449
2021-11-04 00:00:00+00:00,usdc-usd-max,33740471390.199013,1.0008430284983136,3403760701.5529337
2021-11-04 00:00:00+00:00,shib-usd-max,31344514626.09072,5.639629514867784e-05,6851144228.286681
2021-11-04 00:00:00+00:00,lunc-usd-max,19277101000.378647,48.12622277224428,1361276140.5858011
2021-11-04 00:00:00+00:00,avax-usd-max,16546910490.83531,75.03022286764939,1014395091.231055
2021-11-04 00:00:00+00:00,link-usd-max,14759759681.667892,31.934196227935903,1129717859.693668
2021-11-04 00:00:00+00:00,wbtc-usd-max,14571049664.86758,62989.45796699631,521727892.3055216
2021-11-04 00:00:00+00:00,ltc-usd-max,14216793685.29027,207.32416503900404,2339651671.533303
2021-11-04 00:00:00+00:00,Uni-usd-max,13939660255.072445,26.820991603723183,432736108.73912287
2021-11-04 00:00:00+00:00,matic-usd-max,13723321299.136757,2.037005142796291,1749682459.0039234
2021-11-04 00:00:00+00:00,algo-usd-max,11960495599.914976,1.927826992117553,435802535.9777783
2021-11-04 00:00:00+00:00,bch-usd-max,11550814857.957172,612.1570704786282,7042571911.638578
2021-11-04 00:00:00+00:00,atom-usd-max,10745418087.84917,38.46322939809849,818788288.8554575
2021-11-04 00:00:00+00:00,xlm-usd-max,9332794635.373314,0.3860543793495707,910610084.657063
2021-11-04 00:00:00+00:00,vet-usd-max,9176484611.733252,0.1375495370819882,584893049.0536731
2021-11-04 00:00:00+00:00,axs-usd-max,8943596325.62581,141.76879646644127,556637129.3633376
