snapped_at,coin,market_cap,price,total_volume
2024-03-21 00:00:00+00:00,btc-usd-max,1332594162507.5205,67819.05570684028,70836803714.91411
2024-03-21 00:00:00+00:00,eth-usd-max,422699933046.073,3515.6884318548646,42295137774.34776
2024-03-21 00:00:00+00:00,usdt-usd-max,103705912309.60864,0.9996005520028796,112831512344.26453
2024-03-21 00:00:00+00:00,bnb-usd-max,85594796096.20784,556.5082042653142,3417739337.2125034
2024-03-21 00:00:00+00:00,sol-usd-max,85004052599.30891,191.4418781136881,9142062431.25945
2024-03-21 00:00:00+00:00,steth-usd-max,34401286483.1495,3510.9282294567715,208239549.7535987
2024-03-21 00:00:00+00:00,xrp-usd-max,33576953684.137825,0.6117015793252986,2691356105.058331
2024-03-21 00:00:00+00:00,usdc-usd-max,31407655538.378696,1.0003526185461835,14993108755.20666
2024-03-21 00:00:00+00:00,ada-usd-max,22541731953.820232,0.6391399616378111,983440896.54995
2024-03-21 00:00:00+00:00,doge-usd-max,21719867955.456223,0.1512975324625558,3623595031.0100646
2024-03-21 00:00:00+00:00,avax-usd-max,21555811339.111446,57.10351350022086,2221067056.866547
2024-03-21 00:00:00+00:00,shib-usd-max,16320628565.258966,2.7707353639013256e-05,1873137885.0520728
2024-03-21 00:00:00+00:00,ton-usd-max,14665739807.02168,4.230577391570399,236580331.915123
2024-03-21 00:00:00+00:00,dot-usd-max,12756743717.270817,9.488136954073113,564332832.8461297
2024-03-21 00:00:00+00:00,link-usd-max,10797694020.429544,18.37477932946631,955368272.2971584
2024-03-21 00:00:00+00:00,trx-usd-max,10614966571.686852,0.1208737770964736,833543598.3046067
2024-03-21 00:00:00+00:00,wbtc-usd-max,10521679930.510288,67655.68281157357,656165070.8332833
2024-03-21 00:00:00+00:00,matic-usd-max,9371491522.831228,1.008758480244358,708697885.4075155
2024-03-21 00:00:00+00:00,Uni-usd-max,8979138604.974958,11.91301259720832,279923130.19004315
2024-03-21 00:00:00+00:00,bch-usd-max,8034516989.758252,409.0787723538663,653064785.6284153
2024-03-21 00:00:00+00:00,near-usd-max,7161398733.67246,6.889909321545317,911808769.1317608
2024-03-21 00:00:00+00:00,ltc-usd-max,6309328537.842362,84.79544783736965,827602442.5905812
2024-03-21 00:00:00+00:00,apt-usd-max,6130513476.463167,15.503408863800171,534519503.0543352
2024-03-21 00:00:00+00:00,leo-usd-max,5712635751.74204,6.141536658388281,4905571.854397412
2024-03-21 00:00:00+00:00,icp-usd-max,5501090662.732472,11.91275733885076,198604390.38873705
2024-03-21 00:00:00+00:00,stx-usd-max,4931346884.487829,3.4193903169122186,330872084.1481372
2024-03-21 00:00:00+00:00,dai-usd-max,4662369076.985342,0.9990529913362444,567554743.6986727
2024-03-21 00:00:00+00:00,arb-usd-max,4636970197.214175,1.74779068291912,1173233593.2541666
2024-03-21 00:00:00+00:00,atom-usd-max,4583803641.741696,11.74207744878053,330131496.61400974
2024-03-21 00:00:00+00:00,fil-usd-max,4546110190.491738,8.630304739105414,505504325.68120056
2024-03-21 00:00:00+00:00,etc-usd-max,4475466406.232253,30.59586405667876,322276891.234013
2024-03-21 00:00:00+00:00,render-usd-max,4468415979.758169,11.707333357638191,705332567.3318691
2024-03-21 00:00:00+00:00,tao-usd-max,4414759754.343692,685.9848840161941,15853707.578218982
2024-03-21 00:00:00+00:00,grt-usd-max,3818149097.489485,0.404275153526136,216226441.9022433
2024-03-21 00:00:00+00:00,xlm-usd-max,3757786542.506068,0.1309469303895876,167624275.34856606
2024-03-21 00:00:00+00:00,hbar-usd-max,3756048552.553708,0.1113970485037122,101899174.97122829
2024-03-21 00:00:00+00:00,cro-usd-max,3731239757.472784,0.1399848791875897,39067019.48945846
2024-03-21 00:00:00+00:00,okb-usd-max,3634286509.154756,60.53910333668731,24172895.53341076
2024-03-21 00:00:00+00:00,op-usd-max,3567738798.9306626,3.541964520262104,678952790.1152071
2024-03-21 00:00:00+00:00,pepe-usd-max,3547815720.7980103,8.424168896842436e-06,1944600581.1783369
2024-03-21 00:00:00+00:00,inj-usd-max,3461604490.9363084,39.15990159937902,272481108.4340655
2024-03-21 00:00:00+00:00,vet-usd-max,3082052115.487199,0.0423810787231508,120323816.77372316
