snapped_at,coin,market_cap,price,total_volume
2023-04-15 00:00:00+00:00,btc-usd-max,589051372432.549,30468.40870059078,20984067684.216217
2023-04-15 00:00:00+00:00,eth-usd-max,252719453976.0147,2102.946188294908,17899705467.092876
2023-04-15 00:00:00+00:00,usdt-usd-max,80869263894.07669,1.001115281273318,38652292144.266685
2023-04-15 00:00:00+00:00,bnb-usd-max,51952175557.44118,328.9755384219034,1091698237.2954452
2023-04-15 00:00:00+00:00,usdc-usd-max,31857257937.146603,1.0005245805266834,6003400109.236454
2023-04-15 00:00:00+00:00,xrp-usd-max,27098938485.67568,0.5237427710723968,1686463892.485568
2023-04-15 00:00:00+00:00,ada-usd-max,15375843757.426771,0.4389198844544001,684812256.7294112
2023-04-15 00:00:00+00:00,steth-usd-max,12513832146.251244,2097.537669252903,36874341.86444582
2023-04-15 00:00:00+00:00,doge-usd-max,12328502858.227808,0.0887385530570551,1256516774.6270795
2023-04-15 00:00:00+00:00,matic-usd-max,10722978271.41702,1.1620735904936073,629610702.728659
2023-04-15 00:00:00+00:00,sol-usd-max,9705804479.0832,24.77371399717611,825834920.5602269
2023-04-15 00:00:00+00:00,dot-usd-max,8229505281.449617,6.732115902799675,283263717.3895486
2023-04-15 00:00:00+00:00,ltc-usd-max,7008366760.796881,96.3764335689114,811440882.7470376
2023-04-15 00:00:00+00:00,shib-usd-max,6654598234.832279,1.1282049468835918e-05,316836636.223365
2023-04-15 00:00:00+00:00,avax-usd-max,6285487838.329628,19.25911312098672,283787303.9214674
2023-04-15 00:00:00+00:00,trx-usd-max,6017540966.018459,0.0662464726749874,367926326.32289696
2023-04-15 00:00:00+00:00,dai-usd-max,5009975037.643424,1.0002676676372106,129461938.73997194
2023-04-15 00:00:00+00:00,Uni-usd-max,4757253852.019881,6.312428064511542,136752472.35840598
2023-04-15 00:00:00+00:00,wbtc-usd-max,4593529576.90176,30451.44677084394,377838978.0546434
2023-04-15 00:00:00+00:00,link-usd-max,4006687019.2795296,7.745840148340438,434022742.6190608
2023-04-15 00:00:00+00:00,atom-usd-max,3587182724.546276,12.248575220240175,254062318.75691617
2023-04-15 00:00:00+00:00,ton-usd-max,3441424506.167371,2.3360036443286947,28031613.607577965
2023-04-15 00:00:00+00:00,leo-usd-max,3199039847.2390666,3.42889373339061,307563.377209702
2023-04-15 00:00:00+00:00,etc-usd-max,3150654874.4411016,22.43839851439809,308137724.3515068
2023-04-15 00:00:00+00:00,okb-usd-max,3017586732.423951,49.85096503588447,55997241.41764925
2023-04-15 00:00:00+00:00,xmr-usd-max,2938610237.098357,161.92088230152683,101021007.82463586
2023-04-15 00:00:00+00:00,xlm-usd-max,2865844599.5075235,0.1071064257803798,94188709.71010035
2023-04-15 00:00:00+00:00,fil-usd-max,2595330436.922645,6.225624311261709,284420202.15777063
2023-04-15 00:00:00+00:00,bch-usd-max,2567616389.7948875,132.55030980798836,101255602.91078246
2023-04-15 00:00:00+00:00,apt-usd-max,2375659517.930932,12.691269714846593,401665590.1630455
2023-04-15 00:00:00+00:00,ldo-usd-max,2283115689.003162,2.62866857079256,130494624.40414144
2023-04-15 00:00:00+00:00,arb-usd-max,2149597180.580647,1.6817913048330833,2093788109.4831955
2023-04-15 00:00:00+00:00,hbar-usd-max,2067650635.712569,0.0674799502810911,65069292.64762638
2023-04-15 00:00:00+00:00,tusd-usd-max,2042868023.046116,1.0002206357475805,281517886.67452115
2023-04-15 00:00:00+00:00,near-usd-max,1968347836.44846,2.222133336631709,170828946.01380867
2023-04-15 00:00:00+00:00,vet-usd-max,1874464482.472802,0.025857245189486,82463533.13251428
2023-04-15 00:00:00+00:00,cro-usd-max,1782411549.0780177,0.0705473222648587,22014934.2916906
2023-04-15 00:00:00+00:00,qnt-usd-max,1764376351.643989,121.2624054136515,176311074.64756614
2023-04-15 00:00:00+00:00,ape-usd-max,1683230813.2607536,4.563204065794389,161976385.74967322
2023-04-15 00:00:00+00:00,icp-usd-max,1666184622.7098167,5.504672010127614,52621268.01587914
2023-04-15 00:00:00+00:00,algo-usd-max,1642811960.339518,0.2275538693711656,122936321.94951192
2023-04-15 00:00:00+00:00,grt-usd-max,1448253391.063632,0.1624749995940813,145937102.86297435
2023-04-15 00:00:00+00:00,eos-usd-max,1377596491.2023456,1.2510337549177917,245381127.6578093
2023-04-15 00:00:00+00:00,sand-usd-max,1257402723.808769,0.6892192000789241,211801219.2870462
2023-04-15 00:00:00+00:00,stx-usd-max,1215928760.9300275,0.8813967479404438,61225859.73702954
2023-04-15 00:00:00+00:00,aave-usd-max,1186689169.5889275,82.60845446996314,85042158.32907927
2023-04-15 00:00:00+00:00,mana-usd-max,1169763650.544264,0.6406510424784263,175863893.11734113
2023-04-15 00:00:00+00:00,theta-usd-max,1126774853.740018,1.1257633587418137,28734449.564423617
2023-04-15 00:00:00+00:00,flow-usd-max,1089248362.4589083,1.049853203249696,43317678.33022996
2023-04-15 00:00:00+00:00,egld-usd-max,1088218934.3109407,43.04490946755683,30815676.055701748
2023-04-15 00:00:00+00:00,xtz-usd-max,1070766034.884804,1.1552914842068005,38532999.4414205
2023-04-15 00:00:00+00:00,axs-usd-max,1046453074.194152,9.039678321175057,106898854.6948118
2023-04-15 00:00:00+00:00,frax-usd-max,1044532587.2414768,0.999734320653651,10061709.857471185
2023-04-15 00:00:00+00:00,neo-usd-max,913687655.2564168,12.94876506726242,63022237.42797188
2023-04-15 00:00:00+00:00,crv-usd-max,872245775.6850953,1.091763558304257,83304119.3503082
2023-04-15 00:00:00+00:00,kcs-usd-max,863473417.0583614,8.87870238418268,2614446.436767116
2023-04-15 00:00:00+00:00,op-usd-max,836628171.5203458,2.655420016378875,293697372.42859113
2023-04-15 00:00:00+00:00,cfx-usd-max,793341289.446121,0.3783024659973376,302682662.1829151
2023-04-15 00:00:00+00:00,gt-usd-max,783871105.4940588,5.558002881033783,578782.2213103999
2023-04-15 00:00:00+00:00,lunc-usd-max,760069389.5124016,0.0001288302472924,70524688.21768059
2023-04-15 00:00:00+00:00,mina-usd-max,722379049.34962,0.8164883507437378,61218592.32995981
2023-04-15 00:00:00+00:00,chz-usd-max,717565557.0133047,0.1342183228125472,106831521.26333946
2023-04-15 00:00:00+00:00,bsv-usd-max,705361716.8692276,36.60930518624932,20403319.869278204
2023-04-15 00:00:00+00:00,wbt-usd-max,703459732.6214405,4.877586102390743,1397245.3274968944
2023-04-15 00:00:00+00:00,mkr-usd-max,698045318.960285,774.0849252217887,47537210.88079906
2023-04-15 00:00:00+00:00,cake-usd-max,685592644.194452,3.625383663014816,111162231.51204152
2023-04-15 00:00:00+00:00,kas-usd-max,646799976.0372713,0.0360643693362436,13080150.981365168
2023-04-15 00:00:00+00:00,inj-usd-max,639087616.8241321,8.022636875175241,249820608.570878
2023-04-15 00:00:00+00:00,iota-usd-max,633675927.0632102,0.2278185238154948,16969151.90253719
2023-04-15 00:00:00+00:00,render-usd-max,633566385.307997,1.7409511162499898,127769967.36771534
2023-04-15 00:00:00+00:00,xec-usd-max,626079435.0026158,3.23301063402826e-05,6051962.0844761375
2023-04-15 00:00:00+00:00,bgb-usd-max,612342465.9766036,0.4371973746883872,11262372.89162283
2023-04-15 00:00:00+00:00,xdc-usd-max,600401294.5311916,0.0434042997486707,4825653.422006649
2023-04-15 00:00:00+00:00,btt-usd-max,590689434.5823617,6.201825239118316e-07,12490574.121329024
2023-04-15 00:00:00+00:00,tkx-usd-max,560084933.7979965,7.014023006221885,9690238.372901442
2023-04-15 00:00:00+00:00,twt-usd-max,530693146.2031279,1.2729018524547433,52875979.7904497
2023-04-15 00:00:00+00:00,rETH-usd-max,521447340.0620741,2243.72565540413,3458793.139359088
2023-04-15 00:00:00+00:00,paxg-usd-max,521423686.3408986,2018.854056124693,22533191.436180968
