snapped_at,coin,market_cap,price,total_volume
2023-04-26 00:00:00+00:00,btc-usd-max,548359667398.65234,28351.218248373007,17061823985.865343
2023-04-26 00:00:00+00:00,eth-usd-max,225096171581.73505,1870.565223123028,9669740943.90544
2023-04-26 00:00:00+00:00,usdt-usd-max,81650664075.8101,1.0014737126187836,23815476982.594337
2023-04-26 00:00:00+00:00,bnb-usd-max,53516035779.15106,339.0962537117164,785289597.8002714
2023-04-26 00:00:00+00:00,usdc-usd-max,30730506420.444515,1.0010137998905788,4559084546.644313
2023-04-26 00:00:00+00:00,xrp-usd-max,24328714397.27629,0.4701124118409249,1208296460.8797896
2023-04-26 00:00:00+00:00,ada-usd-max,13820436004.544155,0.3950850314146065,294682478.97468483
2023-04-26 00:00:00+00:00,steth-usd-max,11479034175.824064,1864.761335807278,48339450.13670414
2023-04-26 00:00:00+00:00,doge-usd-max,11106056951.385538,0.0799806209978597,368127530.3825837
2023-04-26 00:00:00+00:00,matic-usd-max,9323613810.170828,1.0079527852997874,380038937.58115536
2023-04-26 00:00:00+00:00,sol-usd-max,8617142936.350363,21.93961247225034,409777211.6820076
2023-04-26 00:00:00+00:00,dot-usd-max,7355188923.128216,6.00976692426028,147991878.34889048
2023-04-26 00:00:00+00:00,ltc-usd-max,6632435525.741364,91.2326877466548,619853760.2725803
2023-04-26 00:00:00+00:00,shib-usd-max,6141168808.045309,1.0418130704364748e-05,132171331.22837628
2023-04-26 00:00:00+00:00,trx-usd-max,5982650417.78694,0.0659818819905467,283633707.41462666
2023-04-26 00:00:00+00:00,avax-usd-max,5773911480.596378,17.658059636599344,223582072.0450925
2023-04-26 00:00:00+00:00,dai-usd-max,4792226644.1021385,1.000836467678585,136889411.53589368
2023-04-26 00:00:00+00:00,wbtc-usd-max,4358383849.465574,28323.647335598303,139941788.51698768
2023-04-26 00:00:00+00:00,Uni-usd-max,4117759970.395816,5.4657637965614105,69898858.60539685
2023-04-26 00:00:00+00:00,link-usd-max,3764948055.794487,7.275277012677244,204098768.07000765
2023-04-26 00:00:00+00:00,ton-usd-max,3383150045.069242,2.2934979293509112,20905874.95064505
