snapped_at,coin,market_cap,price,total_volume
2021-01-27 00:00:00+00:00,btc-usd-max,606573549809.8268,32582.10944502123,48489676580.41073
2021-01-27 00:00:00+00:00,eth-usd-max,155446593758.92108,1355.233724240999,40367492548.54314
2021-01-27 00:00:00+00:00,usdt-usd-max,25059561869.01556,1.0032012535425443,77742955151.28645
2021-01-27 00:00:00+00:00,dot-usd-max,16415459288.594055,17.114219195402026,1296758574.747851
2021-01-27 00:00:00+00:00,xrp-usd-max,12218188875.589691,0.2685555257861136,1978755667.4820125
2021-01-27 00:00:00+00:00,ada-usd-max,10707255441.64569,0.3438978098422514,1848031728.979849
2021-01-27 00:00:00+00:00,link-usd-max,9306173950.651775,23.031854761069205,2117491764.294313
2021-01-27 00:00:00+00:00,ltc-usd-max,8954961889.962664,134.72675504526808,4748234160.706762
2021-01-27 00:00:00+00:00,bch-usd-max,7979808082.136419,427.9595954541284,4501904319.581582
2021-01-27 00:00:00+00:00,bnb-usd-max,6125248409.288884,41.53699697144749,610970650.8481272
2021-01-27 00:00:00+00:00,xlm-usd-max,5774444068.827668,0.2614446212193328,641152106.8945385
2021-01-27 00:00:00+00:00,usdc-usd-max,5423438351.781103,0.9998673338225952,1660151401.3448236
2021-01-27 00:00:00+00:00,Uni-usd-max,3910299627.3158913,13.79671791735524,1870143777.972947
2021-01-27 00:00:00+00:00,wbtc-usd-max,3751929075.736043,32516.631856622105,369586157.103322
2021-01-27 00:00:00+00:00,aave-usd-max,3397861103.731756,275.60910164596754,1133146596.507727
2021-01-27 00:00:00+00:00,bsv-usd-max,3242282720.2705054,173.9682431349185,727746578.4308927
2021-01-27 00:00:00+00:00,eos-usd-max,2499354680.772655,2.627556143493912,1628643422.5873218
2021-01-27 00:00:00+00:00,xmr-usd-max,2458903014.4009657,137.88964942559377,426717593.3898894
2021-01-27 00:00:00+00:00,theta-usd-max,2311605366.296066,2.301346137946801,258149066.86642656
2021-01-27 00:00:00+00:00,xtz-usd-max,2223657890.4190373,2.9110120036385143,230347584.68906125
2021-01-27 00:00:00+00:00,trx-usd-max,2108929375.5160627,0.0295260246385033,918613915.268727
2021-01-27 00:00:00+00:00,vet-usd-max,1913499615.361304,0.0294222123446707,263631940.72280732
2021-01-27 00:00:00+00:00,atom-usd-max,1844599223.8944552,7.7171447499946275,528213133.4828369
2021-01-27 00:00:00+00:00,neo-usd-max,1636967775.1013565,23.18294862729381,492801048.9069358
2021-01-27 00:00:00+00:00,cro-usd-max,1607873299.57697,0.0704382025096339,45217672.48430645
2021-01-27 00:00:00+00:00,dai-usd-max,1594043515.962721,1.0019752646928592,417228890.8291601
2021-01-27 00:00:00+00:00,okb-usd-max,1520790759.6308064,5.603544907519281,140258077.39113596
2021-01-27 00:00:00+00:00,mkr-usd-max,1326621136.4465084,1470.0867594851452,163668243.6480974
2021-01-27 00:00:00+00:00,leo-usd-max,1266767667.9277067,1.3099613435834088,15913989.116765372
2021-01-27 00:00:00+00:00,iota-usd-max,1198679783.5040395,0.4311358771357672,37260435.92621013
2021-01-27 00:00:00+00:00,sol-usd-max,1054703273.4109548,4.032884053809296,99915130.853126
2021-01-27 00:00:00+00:00,doge-usd-max,1053619538.5165172,0.0082769319827089,211765468.6878488
2021-01-27 00:00:00+00:00,fil-usd-max,1022176234.786614,22.1925456760997,108009750.5536428
2021-01-27 00:00:00+00:00,comp-usd-max,989675615.196441,236.81826073533725,119061745.99551824
2021-01-27 00:00:00+00:00,zec-usd-max,952117959.9990914,89.03964084996007,950479926.2149844
2021-01-27 00:00:00+00:00,avax-usd-max,938407541.5473028,12.205471826555264,109503339.9774128
2021-01-27 00:00:00+00:00,etc-usd-max,864597501.1795467,7.425880485774513,776000364.0876184
2021-01-27 00:00:00+00:00,egld-usd-max,828426681.4648623,48.5063414308269,101108898.43008792
2021-01-27 00:00:00+00:00,grt-usd-max,657517731.293615,0.5363825408644367,187952241.91691747
2021-01-27 00:00:00+00:00,near-usd-max,635070787.8964105,2.381701044478212,62499952.50042827
2021-01-27 00:00:00+00:00,hbar-usd-max,629217200.9710594,0.0906545551468304,74491995.8432027
2021-01-27 00:00:00+00:00,lunc-usd-max,614155066.4296565,1.2513304993901826,318222119.7170404
2021-01-27 00:00:00+00:00,rune-usd-max,560016067.9772975,2.4074197407507407,38461726.213033445
2021-01-27 00:00:00+00:00,algo-usd-max,479933403.24455696,0.5977314087832445,305797254.48904264
2021-01-27 00:00:00+00:00,stx-usd-max,432705048.4377856,0.4714843481683904,3185413.539273935
2021-01-27 00:00:00+00:00,crv-usd-max,424896630.74313706,2.1263501397348765,341578302.1637915
2021-01-27 00:00:00+00:00,nexo-usd-max,406117573.8077169,0.7239072226413047,7467199.150392567
2021-01-27 00:00:00+00:00,tusd-usd-max,395328556.7580009,0.9996917362874076,106944346.4678994
2021-01-27 00:00:00+00:00,rsr-usd-max,345280085.5446246,0.0367252135626575,145928195.60181203
2021-01-27 00:00:00+00:00,qnt-usd-max,267502022.06437567,21.87227616527142,2678855.953957237
2021-01-27 00:00:00+00:00,1inch-usd-max,256395187.6600316,2.661684999965116,316232249.3572201
2021-01-27 00:00:00+00:00,ar-usd-max,247431202.92666805,5.596302883066944,19505810.815664686
2021-01-27 00:00:00+00:00,mana-usd-max,221494608.45769292,0.1667352597626792,90706737.09462576
2021-01-27 00:00:00+00:00,matic-usd-max,214097716.74627247,0.0432187327448946,203004518.0618844
2021-01-27 00:00:00+00:00,gno-usd-max,173148411.8093289,115.06250120679688,922364.5547068738
2021-01-27 00:00:00+00:00,flow-usd-max,161821128.15446663,6.93612479501509,13259944.12607942
2021-01-27 00:00:00+00:00,hnt-usd-max,135988406.207664,2.034523721048715,6122109.72358329
2021-01-27 00:00:00+00:00,steth-usd-max,129743647.98528457,1360.2115687998769,94.95040845503998
2021-01-27 00:00:00+00:00,cake-usd-max,122808511.90524007,1.2023722558299743,11376099.295340508
2021-01-27 00:00:00+00:00,inj-usd-max,112813069.24730812,8.325414478613125,27455862.62589836
2021-01-27 00:00:00+00:00,paxg-usd-max,112450194.58642136,1867.168632651588,3075928.3619114365
2021-01-27 00:00:00+00:00,chz-usd-max,109754580.34615512,0.0206225584340585,38078852.67971185
