snapped_at,coin,market_cap,price,total_volume
2021-04-19 00:00:00+00:00,btc-usd-max,1053618163309.5768,56288.94534001195,102065957642.22952
2021-04-19 00:00:00+00:00,eth-usd-max,259329079995.4421,2245.7607533508544,61890227351.97623
2021-04-19 00:00:00+00:00,bnb-usd-max,74374361399.96808,480.4177527813873,6790452848.375536
2021-04-19 00:00:00+00:00,xrp-usd-max,64857860313.74,1.4107717923413052,20913023483.11293
2021-04-19 00:00:00+00:00,usdt-usd-max,48440253076.1749,1.00058387043682,231570650959.96423
2021-04-19 00:00:00+00:00,doge-usd-max,41360056945.14536,0.3200302232985595,23753545992.45217
2021-04-19 00:00:00+00:00,ada-usd-max,41009185396.83256,1.2783030449596209,6558115732.141546
2021-04-19 00:00:00+00:00,dot-usd-max,36963739593.6074,37.3734056067233,4664575738.97489
2021-04-19 00:00:00+00:00,ltc-usd-max,18330095062.8505,273.61744820850424,16620635797.393057
2021-04-19 00:00:00+00:00,bch-usd-max,18152060771.921192,963.5907231648688,14749731730.87398
2021-04-19 00:00:00+00:00,Uni-usd-max,16636767225.390648,31.781750820759218,1710254904.356988
2021-04-19 00:00:00+00:00,link-usd-max,16503345637.40399,39.08864737153263,4680200771.595414
2021-04-19 00:00:00+00:00,vet-usd-max,16158438378.78822,0.2487314131488506,4141321675.66858
2021-04-19 00:00:00+00:00,usdc-usd-max,12649880206.719316,0.999799520101216,3870261755.083288
2021-04-19 00:00:00+00:00,xlm-usd-max,12491004151.283722,0.5458933104454826,2439209558.692721
2021-04-19 00:00:00+00:00,theta-usd-max,11868695353.9234,11.868695353923403,1231283685.3154562
2021-04-19 00:00:00+00:00,fil-usd-max,10541847149.08877,156.4875982758262,2918671277.2972126
2021-04-19 00:00:00+00:00,trx-usd-max,10328002951.2855,0.1441608663586378,7793973559.437117
2021-04-19 00:00:00+00:00,sol-usd-max,8839759827.800987,32.43000666656829,1456340755.9689653
2021-04-19 00:00:00+00:00,wbtc-usd-max,8670066515.620993,56398.5602172688,573924746.8942759
2021-04-19 00:00:00+00:00,neo-usd-max,8351104877.378246,117.94152591034413,6075191983.173814
2021-04-19 00:00:00+00:00,eos-usd-max,6918543441.237338,7.238595273686987,8555910417.065617
2021-04-19 00:00:00+00:00,iota-usd-max,6612984238.887806,2.3646972547413587,597678636.0865806
2021-04-19 00:00:00+00:00,bsv-usd-max,6274377059.247904,333.0134617372696,3679970632.533741
2021-04-19 00:00:00+00:00,xmr-usd-max,6115918862.167499,339.6691078285179,1160211720.4206214
2021-04-19 00:00:00+00:00,cro-usd-max,5740885139.067132,0.2271240153480778,342191292.08470166
2021-04-19 00:00:00+00:00,atom-usd-max,5160838452.5781,21.43255910523884,1727055979.523764
2021-04-19 00:00:00+00:00,lunc-usd-max,5104970953.70897,13.413235654772034,649253575.5092963
2021-04-19 00:00:00+00:00,aave-usd-max,4797410887.480824,381.5770396838661,1220101193.0088367
2021-04-19 00:00:00+00:00,okb-usd-max,4785686596.240482,17.62710394754625,584165861.4296998
2021-04-19 00:00:00+00:00,xtz-usd-max,4768481315.668057,6.163786672310158,1003033318.8913713
2021-04-19 00:00:00+00:00,etc-usd-max,4748396482.661369,37.22486449089961,7369090096.308232
2021-04-19 00:00:00+00:00,algo-usd-max,4182642635.4920297,1.4599629349036018,1018190914.139956
2021-04-19 00:00:00+00:00,avax-usd-max,3765597554.614512,29.2792826582362,579381109.8847109
2021-04-19 00:00:00+00:00,rune-usd-max,3731561262.424352,16.462019861027937,195917328.94594845
2021-04-19 00:00:00+00:00,cake-usd-max,3477655365.1689434,22.099516591978027,742429874.1342839
2021-04-19 00:00:00+00:00,dai-usd-max,3438712732.449825,0.9988939219839904,779594099.0518056
2021-04-19 00:00:00+00:00,egld-usd-max,3353106214.0635686,190.66423496008983,531769408.6157846
2021-04-19 00:00:00+00:00,chz-usd-max,2957493973.6245346,0.5534165857001179,1961541543.2084527
2021-04-19 00:00:00+00:00,mkr-usd-max,2931120759.619468,3250.723495725473,361889617.5025836
2021-04-19 00:00:00+00:00,zec-usd-max,2877624863.9070644,260.1870610252544,3766338776.568724
2021-04-19 00:00:00+00:00,hbar-usd-max,2546701418.256916,0.3216676482059229,290156856.1048722
2021-04-19 00:00:00+00:00,comp-usd-max,2469629848.7761474,487.9804190164211,324246609.5923605
2021-04-19 00:00:00+00:00,amp-usd-max,2288937998.8754244,0.0625446677864695,23339539.490169466
2021-04-19 00:00:00+00:00,grt-usd-max,2089446233.343691,1.7056711770864426,746319737.1119713
2021-04-19 00:00:00+00:00,stx-usd-max,2088241715.2413912,1.9873583290153456,40719075.51951164
