snapped_at,coin,market_cap,price,total_volume
2020-01-27 00:00:00+00:00,btc-usd-max,156302144661.30927,8595.728298493115,30241155463.2706
2020-01-27 00:00:00+00:00,eth-usd-max,18279197138.315884,167.6474095857562,10518901915.39258
2020-01-27 00:00:00+00:00,xrp-usd-max,10020588305.88766,0.2294305890668434,1612338569.6517098
2020-01-27 00:00:00+00:00,bch-usd-max,6288377127.937485,346.0252737526834,3152961804.8426285
2020-01-27 00:00:00+00:00,bsv-usd-max,4995567312.578916,273.74821002998914,2655698913.154077
2020-01-27 00:00:00+00:00,usdt-usd-max,4285728293.985232,0.999417653103968,36708874104.71233
2020-01-27 00:00:00+00:00,ltc-usd-max,3589659592.857473,56.13695980255,2691276421.5659485
2020-01-27 00:00:00+00:00,eos-usd-max,3493847495.752476,3.641388414426392,2466109905.2248616
2020-01-27 00:00:00+00:00,bnb-usd-max,2674086712.651739,17.436952810120008,243479316.87407124
2020-01-27 00:00:00+00:00,ada-usd-max,1381689961.284705,0.0443725875908692,98582263.1562168
2020-01-27 00:00:00+00:00,xlm-usd-max,1171985096.9082687,0.0584277634344499,256751057.281082
2020-01-27 00:00:00+00:00,trx-usd-max,1111425134.21095,0.016810946247545,1361992094.4306066
2020-01-27 00:00:00+00:00,xmr-usd-max,1110209133.909317,63.7417025688644,82198076.87670805
2020-01-27 00:00:00+00:00,xtz-usd-max,1063829322.5854056,1.5236465047914869,52368554.98626477
2020-01-27 00:00:00+00:00,etc-usd-max,1063576401.0345516,9.16242496896226,1788269352.7422457
2020-01-27 00:00:00+00:00,link-usd-max,934829742.3887024,2.569023968046347,114466697.8815793
2020-01-27 00:00:00+00:00,leo-usd-max,886735205.3484335,0.8983239549338511,7134334.176012634
2020-01-27 00:00:00+00:00,atom-usd-max,846435603.1405241,4.484176926580714,123113340.99501264
2020-01-27 00:00:00+00:00,okb-usd-max,817566931.0721464,2.8597068875154137,80508615.74771455
2020-01-27 00:00:00+00:00,neo-usd-max,757962677.1180993,10.772537945018057,373137803.4867322
2020-01-27 00:00:00+00:00,iota-usd-max,678643431.6949813,0.2444380355552595,7499217.462785442
2020-01-27 00:00:00+00:00,cro-usd-max,628075891.1487168,0.0474014081181031,10776284.805859577
2020-01-27 00:00:00+00:00,zec-usd-max,464539442.0822222,53.61235396536906,249556085.06259492
2020-01-27 00:00:00+00:00,usdc-usd-max,449139167.0478376,1.002107686336975,256635271.59950927
2020-01-27 00:00:00+00:00,mkr-usd-max,415252833.0765472,477.81774382722216,1347935.014233007
2020-01-27 00:00:00+00:00,vet-usd-max,358592487.0076657,0.0057218452816154,113221782.03048044
2020-01-27 00:00:00+00:00,doge-usd-max,282730605.071507,0.0023064480379864,57079680.62868142
2020-01-27 00:00:00+00:00,tusd-usd-max,138978462.78582704,1.0009391976909394,786354232.5517107
2020-01-27 00:00:00+00:00,algo-usd-max,135376134.31933206,0.2370352926025875,53002817.919927016
2020-01-27 00:00:00+00:00,theta-usd-max,102636946.3949836,0.1024440997697244,2852083.645565466
2020-01-27 00:00:00+00:00,dai-usd-max,102572368.2832092,1.003130551775534,2110100.050776964
2020-01-27 00:00:00+00:00,kcs-usd-max,85630310.31027575,1.037993253764926,7456311.547712769
2020-01-27 00:00:00+00:00,gt-usd-max,85048200.2288972,0.4241842519375893,7685669.004176234
2020-01-27 00:00:00+00:00,nexo-usd-max,61086796.02837271,0.109105330333542,11274975.29885344
2020-01-27 00:00:00+00:00,stx-usd-max,49614511.91855846,0.0975965966756975,139923.70288734164
2020-01-27 00:00:00+00:00,mana-usd-max,46865354.47637208,0.0356999232677567,16412452.133891804
2020-01-27 00:00:00+00:00,matic-usd-max,42113887.1059709,0.0164456862619042,10747137.86329716
2020-01-27 00:00:00+00:00,lunc-usd-max,34769797.57660043,0.186194400914314,2385593.967310483
2020-01-27 00:00:00+00:00,qnt-usd-max,34686541.0948656,3.4947673423482546,1666522.1805265509
2020-01-27 00:00:00+00:00,beam-usd-max,32923146.77763156,0.6117797250820136,24370189.05945096
2020-01-27 00:00:00+00:00,chz-usd-max,30414218.887146465,0.0071121157749427,2166456.416935012
2020-01-27 00:00:00+00:00,hbar-usd-max,24201000.66301814,0.0116676713968927,1564564.8326121955
2020-01-27 00:00:00+00:00,kava-usd-max,15051714.89639268,1.0992778990504246,2288205.762397754
2020-01-27 00:00:00+00:00,tkx-usd-max,14483566.4954194,0.1811998835618049,2363163.3522028406
2020-01-27 00:00:00+00:00,rsr-usd-max,14358518.140652703,0.0021041086014928,1113030.878505175
2020-01-27 00:00:00+00:00,rune-usd-max,14091184.027381042,0.1081893727543691,475292.0470676847
2020-01-27 00:00:00+00:00,gno-usd-max,14043080.049101934,12.71338691197814,20358.811983080795
2020-01-27 00:00:00+00:00,fet-usd-max,13275978.126160275,0.0390907546995114,7006026.860562035
2020-01-27 00:00:00+00:00,tel-usd-max,8508303.856445894,0.0002008897929003,38579.42265054908
2020-01-27 00:00:00+00:00,xaut-usd-max,6324697.932667218,1585.137326483012,1031042.5571014757
2020-01-27 00:00:00+00:00,vrsc-usd-max,3599018.2333547706,0.0730991933261693,55.34953212551935
2020-01-27 00:00:00+00:00,paxg-usd-max,0.0,1585.8427682354184,493030.0567123647
2020-01-27 00:00:00+00:00,wbtc-usd-max,0.0,8576.379747362613,181606.1898820437
2020-01-27 00:00:00+00:00,weth-usd-max,0.0,169.30055133177905,176190.08569331153
2020-01-27 00:00:00+00:00,xdc-usd-max,0.0,0.0010469956415411,291269.76608083735
2020-01-27 00:00:00+00:00,bdx-usd-max,0.0,0.0676356130121799,1390773.8199294426
2020-01-27 00:00:00+00:00,ar-usd-max,0.0,0.4945470117375168,1053794.3083620125
