snapped_at,coin,market_cap,price,total_volume
2020-09-22 00:00:00+00:00,btc-usd-max,193677795064.08533,10439.522488792423,23757059692.35704
2020-09-22 00:00:00+00:00,eth-usd-max,38695806846.97656,341.2771308718308,14837815989.716738
2020-09-22 00:00:00+00:00,usdt-usd-max,15210934526.998642,1.0000461650234065,41573547147.14769
2020-09-22 00:00:00+00:00,xrp-usd-max,10487928992.66827,0.2316565754769656,2007044758.6876988
2020-09-22 00:00:00+00:00,bch-usd-max,3951647565.982196,212.73156252224905,2250377281.833634
2020-09-22 00:00:00+00:00,dot-usd-max,3770969365.206551,4.089749652347997,376122862.04748017
2020-09-22 00:00:00+00:00,bnb-usd-max,3493931691.129836,23.533250188050296,423273273.27081376
2020-09-22 00:00:00+00:00,link-usd-max,3391583826.1436114,8.715994188199542,1104875992.211486
2020-09-22 00:00:00+00:00,cro-usd-max,3080047680.6459265,0.151886319387795,48120368.6230097
2020-09-22 00:00:00+00:00,ltc-usd-max,2844067682.4544287,43.24347703553686,1955932528.3932776
2020-09-22 00:00:00+00:00,bsv-usd-max,2711114159.43467,145.46270051908587,656089693.0500078
2020-09-22 00:00:00+00:00,ada-usd-max,2513123717.740511,0.0803669500595204,504270732.8337734
2020-09-22 00:00:00+00:00,usdc-usd-max,2394979222.9095354,0.9983478030845184,594962624.9936932
2020-09-22 00:00:00+00:00,eos-usd-max,2382788512.049519,2.513718178884686,2327998042.547393
2020-09-22 00:00:00+00:00,trx-usd-max,1796697088.8100562,0.0249368164384996,1682398926.384169
2020-09-22 00:00:00+00:00,okb-usd-max,1627299379.9049852,5.8883179028880175,99204499.18935312
2020-09-22 00:00:00+00:00,xmr-usd-max,1589017997.951461,89.35910826684369,227784420.81726623
2020-09-22 00:00:00+00:00,xlm-usd-max,1465207289.9697266,0.0703446277215589,115058043.29216903
2020-09-22 00:00:00+00:00,xtz-usd-max,1444400274.278305,1.9769134408541729,189869842.51943192
2020-09-22 00:00:00+00:00,neo-usd-max,1426524822.9252443,20.045330535955053,949859514.4418756
2020-09-22 00:00:00+00:00,leo-usd-max,1199591214.7517848,1.2264806181290142,14767884.145903286
2020-09-22 00:00:00+00:00,atom-usd-max,985811135.8203847,4.104058869932353,350812508.5417848
2020-09-22 00:00:00+00:00,dai-usd-max,835983751.5603226,1.007748356236224,268700415.165914
2020-09-22 00:00:00+00:00,vet-usd-max,817133260.6384829,0.0126349831582931,162765301.98703188
2020-09-22 00:00:00+00:00,wbtc-usd-max,805331471.7065914,10419.439000548076,87553294.30328797
2020-09-22 00:00:00+00:00,iota-usd-max,672102925.0945277,0.239716196970237,12215597.708107198
2020-09-22 00:00:00+00:00,theta-usd-max,569629997.7066034,0.5695570463704914,67303369.47482903
2020-09-22 00:00:00+00:00,etc-usd-max,565852433.8963389,4.85049232785055,649256137.5057635
2020-09-22 00:00:00+00:00,zec-usd-max,526679554.1253462,51.98814397706835,516014521.3432022
2020-09-22 00:00:00+00:00,Uni-usd-max,526520586.4595031,4.294819485815088,1074198632.090495
2020-09-22 00:00:00+00:00,comp-usd-max,431692174.7203708,129.14567860897907,50637803.268536575
2020-09-22 00:00:00+00:00,mkr-usd-max,411305246.7890363,453.5455017336574,70854117.55194834
2020-09-22 00:00:00+00:00,tusd-usd-max,392594735.3171246,0.9986114525505512,83143086.46138252
2020-09-22 00:00:00+00:00,doge-usd-max,332685818.3450885,0.002620975320345,129491987.07398967
2020-09-22 00:00:00+00:00,algo-usd-max,233598258.6512438,0.2889917606907826,187614704.8631669
2020-09-22 00:00:00+00:00,hbar-usd-max,168903548.7333423,0.0317513097684366,4189189.646831874
2020-09-22 00:00:00+00:00,stx-usd-max,158243611.4213179,0.1846789407872634,2173158.035849479
2020-09-22 00:00:00+00:00,lunc-usd-max,127424249.39763854,0.2886568995906537,4888077.388707799
2020-09-22 00:00:00+00:00,ar-usd-max,126527337.20506623,2.881539383488445,3319146.962810416
2020-09-22 00:00:00+00:00,avax-usd-max,124357932.92103656,5.28424438726287,245857265.66415152
2020-09-22 00:00:00+00:00,egld-usd-max,122100810.33981656,8.844142229744737,9058264.49206144
2020-09-22 00:00:00+00:00,rsr-usd-max,119936245.7108808,0.0129026824711025,78730583.54489088
2020-09-22 00:00:00+00:00,qnt-usd-max,106103512.84104732,8.607844387493177,2687180.531592241
2020-09-22 00:00:00+00:00,sol-usd-max,105132421.8250733,2.77366022930038,19270693.968702458
2020-09-22 00:00:00+00:00,tkx-usd-max,101831760.9035216,1.2718435879149288,1519165.1053677169
2020-09-22 00:00:00+00:00,gt-usd-max,100555000.49994051,0.5377692074795057,27022754.5214085
2020-09-22 00:00:00+00:00,mana-usd-max,93455072.8723451,0.0705425576299337,74095877.22543992
2020-09-22 00:00:00+00:00,xaut-usd-max,92166321.29838948,1901.2442461139044,192576.3162208501
2020-09-22 00:00:00+00:00,kcs-usd-max,85195568.48403017,1.0515079635436206,9454527.419983312
2020-09-22 00:00:00+00:00,rune-usd-max,81731871.12924422,0.3853586844856921,10659620.126963962
2020-09-22 00:00:00+00:00,hnt-usd-max,78261815.30825031,1.7295736015413643,869244.7498605226
2020-09-22 00:00:00+00:00,matic-usd-max,72166277.92198318,0.0189302598724436,30331722.13296224
