snapped_at,coin,market_cap,price,total_volume
2021-12-13 00:00:00+00:00,btc-usd-max,945932497231.4796,50051.078348674855,19871029748.355583
2021-12-13 00:00:00+00:00,eth-usd-max,490316653455.3707,4135.841510137412,14046344322.674688
2021-12-13 00:00:00+00:00,bnb-usd-max,95781352542.45345,569.0004263105781,1226159947.7396386
2021-12-13 00:00:00+00:00,usdt-usd-max,77362822148.61008,0.9993849560551756,41144647497.26082
2021-12-13 00:00:00+00:00,sol-usd-max,53334889635.75613,173.73511343008292,1094395903.4166248
2021-12-13 00:00:00+00:00,ada-usd-max,43126518341.2412,1.3484020924530826,1270360253.8522446
2021-12-13 00:00:00+00:00,usdc-usd-max,41537930465.53478,0.999231581126135,2259360556.975064
2021-12-13 00:00:00+00:00,xrp-usd-max,39681888499.94044,0.8398763961847019,2575643244.7269173
2021-12-13 00:00:00+00:00,dot-usd-max,31425235076.101345,29.5600373761154,754187548.973305
2021-12-13 00:00:00+00:00,lunc-usd-max,23372112928.422173,62.212331288357255,1342827238.5661204
2021-12-13 00:00:00+00:00,doge-usd-max,22512231326.200752,0.1699106351806737,643576077.023109
2021-12-13 00:00:00+00:00,avax-usd-max,21293276823.31495,88.21333569242314,533128334.86962855
2021-12-13 00:00:00+00:00,shib-usd-max,20122253768.64461,3.666174747974866e-05,1325673694.682738
2021-12-13 00:00:00+00:00,cro-usd-max,15167216568.556717,0.601497528382365,272845522.1528106
2021-12-13 00:00:00+00:00,matic-usd-max,14305252376.358988,2.0848699867719205,1086496631.3593671
2021-12-13 00:00:00+00:00,wbtc-usd-max,12836225904.191444,50020.75466459159,339282966.6128741
2021-12-13 00:00:00+00:00,ltc-usd-max,10997571204.50074,158.97863860441825,745385892.7510816
2021-12-13 00:00:00+00:00,algo-usd-max,9722310261.566025,1.5399852341737232,141412474.53785422
2021-12-13 00:00:00+00:00,link-usd-max,9540262929.67326,20.450577384803857,576928395.2069876
2021-12-13 00:00:00+00:00,trx-usd-max,9283126285.94631,0.091235655092333,757238130.672755
2021-12-13 00:00:00+00:00,dai-usd-max,8916776226.239698,0.9989776215711984,385799708.9004325
2021-12-13 00:00:00+00:00,bch-usd-max,8668813958.587673,457.7374175582357,1914440223.5561688
2021-12-13 00:00:00+00:00,Uni-usd-max,7236036545.745928,15.995855683677975,117043567.16608892
2021-12-13 00:00:00+00:00,okb-usd-max,7101651611.779157,27.05886086777789,567933599.5298065
2021-12-13 00:00:00+00:00,axs-usd-max,7064339359.883931,104.15131193812788,139955708.71209693
2021-12-13 00:00:00+00:00,atom-usd-max,6943087545.046397,24.596391630080653,344278470.52384186
2021-12-13 00:00:00+00:00,xlm-usd-max,6817662576.926078,0.276962420766663,281044512.8810236
2021-12-13 00:00:00+00:00,steth-usd-max,6441079577.147753,4097.184753962518,8090903.63791214
2021-12-13 00:00:00+00:00,near-usd-max,6056925719.731372,10.581562496124668,337855124.7544895
2021-12-13 00:00:00+00:00,vet-usd-max,5802495236.384973,0.0871407267738922,223807576.34481028
2021-12-13 00:00:00+00:00,fil-usd-max,5430288233.268061,39.82527518494923,292178814.20187247
2021-12-13 00:00:00+00:00,egld-usd-max,5346970556.211889,264.8321576932372,122686564.89829227
2021-12-13 00:00:00+00:00,icp-usd-max,5215990165.567515,28.49442828439189,151651592.2651945
2021-12-13 00:00:00+00:00,sand-usd-max,5005411735.404195,5.477308435238004,940734905.250478
2021-12-13 00:00:00+00:00,etc-usd-max,4984270697.8815775,37.86570290727884,286894289.503213
2021-12-13 00:00:00+00:00,mana-usd-max,4824357079.345964,3.636504439973764,643884827.1616364
2021-12-13 00:00:00+00:00,hbar-usd-max,4684444855.439172,0.2564001235814079,32677327.063423555
2021-12-13 00:00:00+00:00,GALA-usd-max,4485522857.150501,0.5938740881106457,1540489126.6846075
2021-12-13 00:00:00+00:00,theta-usd-max,4440790608.380224,4.422448687370591,90893573.39882106
2021-12-13 00:00:00+00:00,xtz-usd-max,3936931714.3016295,4.540431976039533,120761277.5463504
2021-12-13 00:00:00+00:00,xmr-usd-max,3565525465.832923,197.69367281608524,120926102.9802821
2021-12-13 00:00:00+00:00,leo-usd-max,3491275136.61218,3.725417773390096,568096.6373656525
2021-12-13 00:00:00+00:00,grt-usd-max,3389300477.401711,0.6850189416408534,78263021.3274672
2021-12-13 00:00:00+00:00,eos-usd-max,3260305961.2585206,3.333974139182967,642442138.391318
2021-12-13 00:00:00+00:00,iota-usd-max,3156944178.772809,1.1391030241635152,43232823.6084617
2021-12-13 00:00:00+00:00,hnt-usd-max,2980980027.44538,29.756045568324605,9519824.430237914
2021-12-13 00:00:00+00:00,flow-usd-max,2913497132.776009,9.200993605933784,42177070.18416904
2021-12-13 00:00:00+00:00,cake-usd-max,2874512175.715553,11.581019250813984,75617708.10169113
2021-12-13 00:00:00+00:00,ohm-usd-max,2811305329.336509,469.484793044837,61767739.30864535
2021-12-13 00:00:00+00:00,qnt-usd-max,2649993537.382485,198.65197768774968,130484123.69194517
2021-12-13 00:00:00+00:00,bsv-usd-max,2530310539.496909,133.81545582611915,119959505.06050062
2021-12-13 00:00:00+00:00,amp-usd-max,2502431071.560006,0.0523152804166139,17924904.71265089
2021-12-13 00:00:00+00:00,aave-usd-max,2417529659.840099,180.0306664826825,77593659.91625641
2021-12-13 00:00:00+00:00,xec-usd-max,2253769392.46753,0.0001199880922542,21550213.943584926
2021-12-13 00:00:00+00:00,stx-usd-max,2230203590.4342046,2.122661013336687,19299417.50921665
2021-12-13 00:00:00+00:00,mkr-usd-max,2220096569.267739,2468.2218654513467,49784535.88401764
2021-12-13 00:00:00+00:00,rune-usd-max,2112678803.0872097,7.118256429916784,43013879.27833705
2021-12-13 00:00:00+00:00,ar-usd-max,2086640622.0855968,41.790187694135625,25872488.914897755
2021-12-13 00:00:00+00:00,zec-usd-max,2016523269.4813004,169.54250711162047,196035388.194028
2021-12-13 00:00:00+00:00,neo-usd-max,1986878119.9512064,28.190492409864884,128124072.87722306
2021-12-13 00:00:00+00:00,chz-usd-max,1627710119.5502691,0.3048208315361438,110997476.52391316
2021-12-13 00:00:00+00:00,kcs-usd-max,1619267886.1832416,21.009444709003706,10763047.32835688
2021-12-13 00:00:00+00:00,crv-usd-max,1499231477.333692,3.8293466858325096,196226798.2159568
2021-12-13 00:00:00+00:00,frax-usd-max,1466781183.5353754,1.0043561232276172,21508115.62974484
2021-12-13 00:00:00+00:00,nexo-usd-max,1387222305.1556642,2.484501154068984,7996339.712223142
2021-12-13 00:00:00+00:00,tusd-usd-max,1307259436.5909195,0.9986167519126646,117990842.13724466
2021-12-13 00:00:00+00:00,comp-usd-max,1232904182.010595,198.62218631058144,51175268.29049727
2021-12-13 00:00:00+00:00,msol-usd-max,1225026267.7799337,177.15034165736304,29428404.87712225
2021-12-13 00:00:00+00:00,mina-usd-max,1160000472.4377656,3.630419472417965,19175416.907184888
2021-12-13 00:00:00+00:00,1inch-usd-max,1038271249.8506165,2.543549656797257,58255558.7104338
2021-12-13 00:00:00+00:00,ens-usd-max,1020069529.3488896,46.92376079660041,92034573.76851052
2021-12-13 00:00:00+00:00,render-usd-max,951122794.9683156,4.995383805442682,137513587.40279606
2021-12-13 00:00:00+00:00,gt-usd-max,946679373.6625963,6.025883932915778,3167785.580335074
2021-12-13 00:00:00+00:00,xdc-usd-max,878626229.7394525,0.0724132535539365,4930645.915963148
2021-12-13 00:00:00+00:00,gno-usd-max,795140247.3239832,441.62059631879646,6414070.476916245
2021-12-13 00:00:00+00:00,tel-usd-max,714706619.6081417,0.0119982147882388,6305173.616903932
2021-12-13 00:00:00+00:00,ray-usd-max,624797066.4674355,8.009090228625604,47017544.29303336
2021-12-13 00:00:00+00:00,ethdydx-usd-max,604475110.6614251,9.021146830974088,103464436.48963584
2021-12-13 00:00:00+00:00,kava-usd-max,518272876.1154249,3.614544123629648,29561177.26405581
2021-12-13 00:00:00+00:00,jst-usd-max,476224104.6760876,0.0652138292673615,420299107.2107061
2021-12-13 00:00:00+00:00,jasmy-usd-max,467444604.8305138,0.0981831376707019,36499874.30301731
2021-12-13 00:00:00+00:00,rsr-usd-max,451443013.72769296,0.0343126376307092,41115658.89651892
2021-12-13 00:00:00+00:00,inj-usd-max,411881919.1708599,9.43116127988925,22795129.79055237
2021-12-13 00:00:00+00:00,fet-usd-max,377974604.4101854,0.5503867598418516,28587304.85734248
2021-12-13 00:00:00+00:00,paxg-usd-max,320701682.6598328,1784.852125856115,3139451.5091577787
2021-12-13 00:00:00+00:00,xaut-usd-max,295683073.7646495,1783.601878124964,144737.26063126526
2021-12-13 00:00:00+00:00,twt-usd-max,265469202.26824692,0.7675675343062581,5396361.960779911
2021-12-13 00:00:00+00:00,cfx-usd-max,253261430.1461527,0.2198113699329853,15044862.816770151
2021-12-13 00:00:00+00:00,akt-usd-max,204009491.9417996,1.686546792004663,1216749.0968138487
2021-12-13 00:00:00+00:00,ldo-usd-max,199142706.8322939,3.0666639041142303,1251707.407756264
2021-12-13 00:00:00+00:00,bdx-usd-max,182884662.70248976,0.1218313862144624,34356.415586025374
2021-12-13 00:00:00+00:00,aioz-usd-max,114092593.6168546,0.5588218275746094,886995.447402607
2021-12-13 00:00:00+00:00,nft-usd-max,93653417.61062112,3.0935973182378766e-06,313397558.4734932
2021-12-13 00:00:00+00:00,beam-usd-max,68702647.95624088,0.6652895526767466,4836386.628505286
2021-12-13 00:00:00+00:00,om-usd-max,65715984.54971744,0.1607527505306089,6041342.200902621
2021-12-13 00:00:00+00:00,vrsc-usd-max,58103195.30920695,0.882315487410572,6796.017169867268
2021-12-13 00:00:00+00:00,dexe-usd-max,47056646.86828238,13.452069525807769,6029898.774615394
2021-12-13 00:00:00+00:00,tbtc-usd-max,41555848.62042067,50705.50574587587,4982.797470913877
2021-12-13 00:00:00+00:00,pendle-usd-max,22020546.10320476,0.2983540023113955,1359484.0829838226
2021-12-13 00:00:00+00:00,wbnb-usd-max,0.0,569.8979450455679,508338294.1655084
2021-12-13 00:00:00+00:00,dara-usd-max,0.0,0.0550148388173737,7617.426457044849
2021-12-13 00:00:00+00:00,weth-usd-max,0.0,4134.808546741577,583309169.7144514
2021-12-13 00:00:00+00:00,wsteth-usd-max,0.0,4313.525380653944,846831.7887247263
2021-12-13 00:00:00+00:00,doge-usd-max (1),0.0,0.1706280488486643,583631.2786880903
2021-12-13 00:00:00+00:00,ton-usd-max,0.0,2.639111383669732,1855030.8474973007
2021-12-13 00:00:00+00:00,tkx-usd-max,0.0,9.257646800141211,14765508.953909673
2021-12-13 00:00:00+00:00,hny-usd-max,0.0,206.6826486279808,62732.2892301138
2021-12-13 00:00:00+00:00,rETH-usd-max,0.0,4174.706346858947,227437.46367670232
2021-12-13 00:00:00+00:00,floki-usd-max,0.0,0.0001665818307901,75969531.10941295
