snapped_at,coin,market_cap,price,total_volume
2021-06-13 00:00:00+00:00,btc-usd-max,668148892256.3638,35666.14977877309,35710196743.32056
2021-06-13 00:00:00+00:00,eth-usd-max,278223731471.048,2379.991747950219,28235882061.70689
2021-06-13 00:00:00+00:00,usdt-usd-max,63041668654.45564,1.0042687651183322,69548566118.28033
2021-06-13 00:00:00+00:00,bnb-usd-max,53465798044.075775,345.0457266991574,2255909259.60942
2021-06-13 00:00:00+00:00,ada-usd-max,47714205696.99503,1.4829614857601388,3828434533.036677
2021-06-13 00:00:00+00:00,doge-usd-max,40697435027.943405,0.3130711501116811,2255997606.853233
2021-06-13 00:00:00+00:00,xrp-usd-max,38569016787.39522,0.8350156355659321,2834495585.978342
2021-06-13 00:00:00+00:00,usdc-usd-max,23644275383.88617,1.000028133735662,2467544434.3799257
2021-06-13 00:00:00+00:00,dot-usd-max,21002014902.98868,20.84724000962824,962136083.1628792
2021-06-13 00:00:00+00:00,Uni-usd-max,11166271682.472525,21.378808119329204,346713410.0183862
2021-06-13 00:00:00+00:00,bch-usd-max,10978082950.234898,582.2521959838385,4158545990.357623
2021-06-13 00:00:00+00:00,ltc-usd-max,10818213211.776575,162.0647476247141,3191505346.431204
2021-06-13 00:00:00+00:00,sol-usd-max,10095207879.649364,36.568375266883066,584578781.8182625
2021-06-13 00:00:00+00:00,link-usd-max,9476107535.819405,21.791207076784584,1269382863.3046458
2021-06-13 00:00:00+00:00,matic-usd-max,8558294881.96903,1.3496685354488898,1856898584.7819512
2021-06-13 00:00:00+00:00,icp-usd-max,8280003836.875874,61.51530405061664,417965876.4916889
2021-06-13 00:00:00+00:00,theta-usd-max,7924958673.640891,7.889446315376638,371220577.7511898
2021-06-13 00:00:00+00:00,xlm-usd-max,7612412303.049636,0.3290226936869914,778746156.8606968
2021-06-13 00:00:00+00:00,etc-usd-max,7108101589.981318,55.24607330279932,3671134514.892744
2021-06-13 00:00:00+00:00,vet-usd-max,7022970382.744644,0.1068665034428679,1056027594.9227672
2021-06-13 00:00:00+00:00,wbtc-usd-max,6795812584.983699,35774.176843712536,375877102.4735501
2021-06-13 00:00:00+00:00,fil-usd-max,5490134712.697606,69.79179711787269,588597567.8568661
2021-06-13 00:00:00+00:00,dai-usd-max,4977173325.70748,1.0035133240221714,443381748.19217086
2021-06-13 00:00:00+00:00,trx-usd-max,4916900919.6082,0.0682843879263286,1231431562.709299
2021-06-13 00:00:00+00:00,eos-usd-max,4670318521.975833,4.84583925752092,1817616191.106807
2021-06-13 00:00:00+00:00,xmr-usd-max,4395327867.713768,244.2015707992505,178317889.29740253
2021-06-13 00:00:00+00:00,aave-usd-max,3604860798.466025,279.201510660147,253534717.35809943
2021-06-13 00:00:00+00:00,okb-usd-max,3541929588.8774195,13.222199421253288,381175794.3239341
2021-06-13 00:00:00+00:00,neo-usd-max,3295943857.9261274,46.41195446683678,402067278.9242776
2021-06-13 00:00:00+00:00,shib-usd-max,3161693186.312032,6.2812982896332905e-06,555589338.6773133
2021-06-13 00:00:00+00:00,bsv-usd-max,3051943856.4887686,162.3391406720048,656395120.5759723
2021-06-13 00:00:00+00:00,algo-usd-max,3051782006.6004696,0.985037410780364,351447683.5491442
2021-06-13 00:00:00+00:00,cro-usd-max,2875411716.6088734,0.1129035700988405,54680112.03317622
2021-06-13 00:00:00+00:00,amp-usd-max,2861110670.2337856,0.0591898428815183,34439935.962105766
2021-06-13 00:00:00+00:00,cake-usd-max,2850630186.340328,15.748368117421624,236049149.67935964
2021-06-13 00:00:00+00:00,iota-usd-max,2828102521.092996,1.0174749806136143,69434306.65889274
2021-06-13 00:00:00+00:00,atom-usd-max,2790671120.724031,11.63022422057147,492309360.0133471
