snapped_at,coin,market_cap,price,total_volume
2020-12-27 00:00:00+00:00,btc-usd-max,491978602969.93176,26476.13013701949,41995154622.74047
2020-12-27 00:00:00+00:00,eth-usd-max,72391403990.8806,636.7423171944997,14640527408.48169
2020-12-27 00:00:00+00:00,usdt-usd-max,20763290844.73684,1.002081207257256,56722879090.859406
2020-12-27 00:00:00+00:00,xrp-usd-max,13418021942.616997,0.2953833439116206,7431667092.912673
2020-12-27 00:00:00+00:00,ltc-usd-max,8586987927.77958,129.7577206910457,8927412003.265247
2020-12-27 00:00:00+00:00,bch-usd-max,6007123337.900597,323.2807533472061,4502319482.286148
2020-12-27 00:00:00+00:00,bnb-usd-max,4954948231.448557,33.51240176627666,507064929.03805727
2020-12-27 00:00:00+00:00,ada-usd-max,4921659619.155688,0.1583308843906223,1024574835.8838996
2020-12-27 00:00:00+00:00,dot-usd-max,4920780281.244822,5.211078203647316,389881571.4915692
2020-12-27 00:00:00+00:00,link-usd-max,4373715496.301888,10.991888652743658,1075917259.3178272
2020-12-27 00:00:00+00:00,usdc-usd-max,3567381017.3772,1.0013502324400712,888919878.760487
2020-12-27 00:00:00+00:00,xlm-usd-max,3208527163.9863534,0.1468928605269724,516890732.80408907
2020-12-27 00:00:00+00:00,bsv-usd-max,3049125005.640127,164.2836883326962,550077922.1889231
2020-12-27 00:00:00+00:00,xmr-usd-max,2993475730.348483,168.20525214305326,474596216.8169371
2020-12-27 00:00:00+00:00,wbtc-usd-max,2971910836.1856103,26484.02749022561,424281092.75025976
2020-12-27 00:00:00+00:00,eos-usd-max,2473963769.787871,2.6084490528704847,2298040437.425474
2020-12-27 00:00:00+00:00,trx-usd-max,1985727989.537778,0.0277867957650224,856889525.2802724
2020-12-27 00:00:00+00:00,okb-usd-max,1657564916.9786236,6.1075303155003215,97218098.65970764
2020-12-27 00:00:00+00:00,theta-usd-max,1647761264.830081,1.6668440986955415,263234982.0356216
2020-12-27 00:00:00+00:00,xtz-usd-max,1489489797.771751,1.980001472696876,94301022.25545076
2020-12-27 00:00:00+00:00,leo-usd-max,1323581928.3108587,1.364104893176944,6240049.112206694
2020-12-27 00:00:00+00:00,cro-usd-max,1322491179.5463784,0.0592155695584602,44136324.00887618
2020-12-27 00:00:00+00:00,atom-usd-max,1139947807.6849408,4.787170660897007,194594942.45501825
2020-12-27 00:00:00+00:00,dai-usd-max,1129131574.5315225,1.0056255534033345,221850756.82035297
2020-12-27 00:00:00+00:00,vet-usd-max,1078822497.67724,0.0165112989074961,258194752.4234221
2020-12-27 00:00:00+00:00,neo-usd-max,1055947726.877818,14.994316241651624,340272274.17817545
2020-12-27 00:00:00+00:00,fil-usd-max,1053399876.4856431,23.60731416624901,53592093.62123639
2020-12-27 00:00:00+00:00,aave-usd-max,900431219.6344086,75.0472309062878,206663079.2579602
2020-12-27 00:00:00+00:00,iota-usd-max,794627860.9892608,0.2860772743887439,21785265.09626858
2020-12-27 00:00:00+00:00,Uni-usd-max,732677812.4878981,3.416389638489307,233265501.35565948
2020-12-27 00:00:00+00:00,zec-usd-max,712300177.0551947,66.47412425189547,466595042.8346595
2020-12-27 00:00:00+00:00,etc-usd-max,676635582.7944258,5.840829439958402,783812352.4829177
2020-12-27 00:00:00+00:00,grt-usd-max,587413059.5586258,0.4831138441901041,713404684.7116833
2020-12-27 00:00:00+00:00,doge-usd-max,576604270.3244793,0.0045160455641795,161587640.96590027
2020-12-27 00:00:00+00:00,comp-usd-max,533317446.836513,129.93950418124138,44397287.7382606
2020-12-27 00:00:00+00:00,mkr-usd-max,491757945.1587028,544.2669681662957,40203635.72598175
2020-12-27 00:00:00+00:00,nexo-usd-max,347938375.3761032,0.6201994685230146,14411090.72778487
2020-12-27 00:00:00+00:00,egld-usd-max,345934007.8565994,23.167915026605737,76291881.07504687
2020-12-27 00:00:00+00:00,stx-usd-max,293870449.2047689,0.319012698734493,3379846.505051503
2020-12-27 00:00:00+00:00,tusd-usd-max,271919829.77224153,1.0017537811389574,111683113.36287244
2020-12-27 00:00:00+00:00,lunc-usd-max,263028445.22166017,0.5418883589036785,19886753.180491805
2020-12-27 00:00:00+00:00,algo-usd-max,246512728.78761867,0.3089273060666644,102596910.92529877
2020-12-27 00:00:00+00:00,near-usd-max,239492876.1317622,1.0241714019605817,15517466.246889297
2020-12-27 00:00:00+00:00,avax-usd-max,224768343.1328365,2.927143649230784,22772505.75294801
2020-12-27 00:00:00+00:00,hbar-usd-max,213955846.6633037,0.0325023070268242,6559580.165481742
