snapped_at,coin,market_cap,price,total_volume
2023-08-29 00:00:00+00:00,stx-usd-max,639959686.40435,0.4562509437306506,6498484.212553899
2023-08-29 00:00:00+00:00,axs-usd-max,634111042.9968494,4.835755359858097,19690301.397710945
2023-08-29 00:00:00+00:00,theta-usd-max,620719255.5246983,0.6203692735696561,10099644.569677344
2023-08-29 00:00:00+00:00,bgb-usd-max,604451239.7871127,0.4315408464019344,16586536.845784483
2023-08-29 00:00:00+00:00,bsv-usd-max,601628372.0898422,31.26939179551329,17206781.369940884
2023-08-29 00:00:00+00:00,inj-usd-max,577188413.0451584,6.89385691307987,26277228.95734304
2023-08-29 00:00:00+00:00,mana-usd-max,552697323.9954499,0.3003421781095356,32228725.23493915
2023-08-29 00:00:00+00:00,ape-usd-max,535274256.18460506,1.453284930204148,84078457.31662856
2023-08-29 00:00:00+00:00,gt-usd-max,528773270.3120065,3.852111705482293,641400.005699792
2023-08-29 00:00:00+00:00,render-usd-max,520336324.04052377,1.401237623065645,12082976.735495986
2023-08-29 00:00:00+00:00,neo-usd-max,508964586.9793927,7.220331491468884,15757956.371519055
2023-08-29 00:00:00+00:00,kava-usd-max,499663577.0392372,0.6877069740528214,14963087.187271984
2023-08-29 00:00:00+00:00,GALA-usd-max,499626625.7682365,0.0194553106132895,31065756.22100716
2023-08-29 00:00:00+00:00,paxg-usd-max,473792000.495473,1902.6842130484304,7457724.445716714
2023-08-29 00:00:00+00:00,xaut-usd-max,473674252.7353317,1922.1270815971711,5698862.748756387
2023-08-29 00:00:00+00:00,flow-usd-max,471830280.3070141,0.4553421905615719,17659464.95771394
2023-08-29 00:00:00+00:00,xec-usd-max,464807197.7416922,2.3860840625184755e-05,2088928.580381196
2023-08-29 00:00:00+00:00,rune-usd-max,436798175.76731247,1.4514957158280477,59638174.63050389
2023-08-29 00:00:00+00:00,chz-usd-max,425826660.08691627,0.0611030433580667,22613733.798855778
2023-08-29 00:00:00+00:00,kcs-usd-max,422451008.2672172,4.357150298391064,656316.3973087507
2023-08-29 00:00:00+00:00,crv-usd-max,422190841.7805607,0.4870780047058751,55348667.56442399
2023-08-29 00:00:00+00:00,iota-usd-max,414724002.7024745,0.1491431887247483,5424550.514456233
2023-08-29 00:00:00+00:00,sui-usd-max,395988121.0537269,0.5476703780509636,90645145.5470168
2023-08-29 00:00:00+00:00,tkx-usd-max,393869847.8272322,4.921990320795639,6581760.818985633
2023-08-29 00:00:00+00:00,btt-usd-max,386053459.2041898,4.059269783334039e-07,21264163.847063232
2023-08-29 00:00:00+00:00,mina-usd-max,373918659.9320122,0.3901268687087464,4767897.246155362
2023-08-29 00:00:00+00:00,ethdydx-usd-max,372718658.4618909,2.144441396648343,83495159.77896377
2023-08-29 00:00:00+00:00,lunc-usd-max,366255568.201443,6.292503923194462e-05,17025652.257606525
2023-08-29 00:00:00+00:00,pepe-usd-max,360662749.4943652,8.582595219778262e-07,56331181.26269683
2023-08-29 00:00:00+00:00,twt-usd-max,347142521.1854247,0.8328902586147747,5973796.507989807
2023-08-29 00:00:00+00:00,nexo-usd-max,335132839.1644636,0.5988729838254045,1896847.967933572
2023-08-29 00:00:00+00:00,fdusd-usd-max,324643261.24534965,0.9989592780138452,36868531.56375109
2023-08-29 00:00:00+00:00,cbeth-usd-max,320867799.4892517,1729.4190188249206,5767656.220091954
2023-08-29 00:00:00+00:00,nft-usd-max,318988447.1404808,3.2221456688559335e-07,16859793.938600194
2023-08-29 00:00:00+00:00,flr-usd-max,316342171.0796425,0.0138380639741651,2347461.236153342
2023-08-29 00:00:00+00:00,comp-usd-max,287822889.7152365,41.97292315423076,20346934.709391803
2023-08-29 00:00:00+00:00,ar-usd-max,274308710.94173485,4.191174057704376,4832596.226499772
2023-08-29 00:00:00+00:00,cake-usd-max,271607959.1863758,1.274352254075274,14035923.369525496
2023-08-29 00:00:00+00:00,gno-usd-max,260503389.1289345,100.4962190897162,970169.2841150288
2023-08-29 00:00:00+00:00,cfx-usd-max,260369182.6773669,0.1241478001593475,26139904.20625207
2023-08-29 00:00:00+00:00,1inch-usd-max,255858522.9808474,0.2483876985695522,15515496.67448035
2023-08-29 00:00:00+00:00,akt-usd-max,241462217.428609,1.1083901499944415,2495940.4550419026
2023-08-29 00:00:00+00:00,sei-usd-max,235237781.1518725,0.1303818808344184,53355785.80139575
2023-08-29 00:00:00+00:00,hnt-usd-max,234811919.5252536,1.629943509886271,903895.4829616034
2023-08-29 00:00:00+00:00,fet-usd-max,216068542.4889832,0.2069681071736069,22675350.31655833
2023-08-29 00:00:00+00:00,zec-usd-max,209683159.2616466,25.325481315158644,17888319.522926908
2023-08-29 00:00:00+00:00,ens-usd-max,207126652.13919163,8.038459720704223,6069655.410482755
2023-08-29 00:00:00+00:00,bdx-usd-max,193871516.1274534,0.0347153973965905,3400893.422684327
2023-08-29 00:00:00+00:00,ohm-usd-max,190363316.4781816,10.88631407408514,145127.60683593134
2023-08-29 00:00:00+00:00,jst-usd-max,183416719.1285357,0.0206076011555283,21050606.203649383
2023-08-29 00:00:00+00:00,floki-usd-max,174952842.153664,1.7597479488587064e-05,5278378.158105113
2023-08-29 00:00:00+00:00,jasmy-usd-max,167594851.50759983,0.0034671180252816,18233614.164550982
2023-08-29 00:00:00+00:00,wld-usd-max,154359571.27613398,1.207573822421328,35603587.88735109
2023-08-29 00:00:00+00:00,ron-usd-max,137188245.04972762,0.5510887797841932,1165804.9555296274
2023-08-29 00:00:00+00:00,axl-usd-max,131527205.48054431,0.3486039186674113,16648840.995455222
2023-08-29 00:00:00+00:00,btc.b-usd-max,119597982.4192638,26123.141969259417,3573847.383940159
2023-08-29 00:00:00+00:00,msol-usd-max,108714541.98868828,23.224268963192984,967281.8746840608
2023-08-29 00:00:00+00:00,amp-usd-max,108399145.28431462,0.0019390290137928,2203849.2612455613
2023-08-29 00:00:00+00:00,core-usd-max,105958906.4957624,0.6807409866686281,4337524.032221746
2023-08-29 00:00:00+00:00,rsr-usd-max,92687368.64590517,0.0018327401264043,4548408.413575293
2023-08-29 00:00:00+00:00,dexe-usd-max,80111375.72747344,2.194036605804816,1100566.023990191
2023-08-29 00:00:00+00:00,tel-usd-max,73601258.44274534,0.0010379359504819,145966.79894326776
2023-08-29 00:00:00+00:00,pendle-usd-max,59818175.871322654,0.6114757023909582,8033687.4623539345
2023-08-29 00:00:00+00:00,ray-usd-max,40257480.25007247,0.1782457406359055,1118865.098360777
2023-08-29 00:00:00+00:00,vrsc-usd-max,31558831.28429316,0.4550034027945486,2887.110940397046
2023-08-29 00:00:00+00:00,tbtc-usd-max,29503949.97803873,25943.19094788396,110617.80834217118
2023-08-29 00:00:00+00:00,xcn-usd-max,20226418.173930097,0.0007845776674701,2735529.189484024
2023-08-29 00:00:00+00:00,om-usd-max,13189505.968215363,0.0188407506969394,964820.3575730838
2023-08-29 00:00:00+00:00,aioz-usd-max,11750778.489295077,0.0120774916664324,242057.0065895925
2023-08-29 00:00:00+00:00,bonk-usd-max,11016623.625365814,2.561765110382381e-07,1702159.9398760125
2023-08-29 00:00:00+00:00,beam-usd-max,4114239.809552589,0.0284557853247737,120267.34911050485
2023-08-29 00:00:00+00:00,busd-usd-max,0.0,0.9999717522159616,17874777.93424679
2023-08-29 00:00:00+00:00,wbnb-usd-max,0.0,218.4258416736465,43507517.661638096
2023-08-29 00:00:00+00:00,weth-usd-max,0.0,1655.356300968882,590781210.7269984
2023-08-29 00:00:00+00:00,doge-usd-max (1),0.0,0.063392978397675,121636.45625973635
2023-08-29 00:00:00+00:00,wsteth-usd-max,0.0,1879.4803890583485,22532267.182084296
2023-08-29 00:00:00+00:00,pyusd-usd-max,0.0,1.0015280089534395,45875.66173841178
2023-08-29 00:00:00+00:00,FTN-usd-max,0.0,1.0918523709621637,4445043.421930004
2023-08-29 00:00:00+00:00,hny-usd-max,0.0,7.901976715321262,1005.8774440273464
2023-08-29 00:00:00+00:00,tao-usd-max,0.0,59.50699583327499,847863.5456420259
2023-08-29 00:00:00+00:00,spx-usd-max,0.0,0.0034676278441749,768777.9082001519
2023-08-29 00:00:00+00:00,dara-usd-max,0.0,0.0051642678048079,116.94994867409706
