snapped_at,coin,market_cap,price,total_volume
2023-09-18 00:00:00+00:00,btc-usd-max,516614128895.5437,26520.98825478389,5791146184.464804
2023-09-18 00:00:00+00:00,eth-usd-max,194894815433.2932,1622.47877705834,4510503165.419271
2023-09-18 00:00:00+00:00,usdt-usd-max,83068058627.53192,1.0002486872945509,11457006652.329876
2023-09-18 00:00:00+00:00,bnb-usd-max,33291737447.31117,216.50742177094784,443275270.1797366
2023-09-18 00:00:00+00:00,xrp-usd-max,26191414965.010864,0.4929015778661426,375609507.8993663
2023-09-18 00:00:00+00:00,usdc-usd-max,26176194877.06908,1.0002672248201516,2264529983.642453
2023-09-18 00:00:00+00:00,steth-usd-max,14011046958.275742,1621.6040120083055,3347548.176218919
2023-09-18 00:00:00+00:00,doge-usd-max,8668755680.074972,0.0615201626362152,195114313.3696939
2023-09-18 00:00:00+00:00,ada-usd-max,8648053776.953745,0.2470885090881057,81149653.7530044
2023-09-18 00:00:00+00:00,ton-usd-max,7989956766.611782,2.320721927635863,41488731.68173459
2023-09-18 00:00:00+00:00,sol-usd-max,7720289269.964434,18.803112818374224,124252102.72247562
2023-09-18 00:00:00+00:00,trx-usd-max,7427306445.358081,0.0833311837844052,164452821.5636334
2023-09-18 00:00:00+00:00,dot-usd-max,5195531460.11211,4.07483032991436,71903183.68270051
2023-09-18 00:00:00+00:00,matic-usd-max,4813290069.922995,0.5167817198516943,118452323.30223548
2023-09-18 00:00:00+00:00,ltc-usd-max,4677079535.983928,63.54301288934465,303102667.83217764
2023-09-18 00:00:00+00:00,wbtc-usd-max,4316166942.50861,26507.858650708346,30943918.89302572
2023-09-18 00:00:00+00:00,shib-usd-max,4244289391.177016,7.214591657162003e-06,73568845.30234665
2023-09-18 00:00:00+00:00,bch-usd-max,4085038373.4429374,209.6284205758919,142825368.0958732
2023-09-18 00:00:00+00:00,dai-usd-max,3864414016.670411,0.9999658924533662,46493856.9887205
2023-09-18 00:00:00+00:00,leo-usd-max,3379569335.5804267,3.635479029523651,422239.42805742536
2023-09-18 00:00:00+00:00,link-usd-max,3298977352.763065,6.143214110253745,113359223.47884016
2023-09-18 00:00:00+00:00,Uni-usd-max,3220306228.521812,4.27879574500793,74401201.423604
2023-09-18 00:00:00+00:00,avax-usd-max,3218298260.035105,9.10081490824996,93245086.15688194
2023-09-18 00:00:00+00:00,xlm-usd-max,3196768720.670092,0.1162029013718462,45223483.66216616
2023-09-18 00:00:00+00:00,tusd-usd-max,3101962571.106828,0.9995032712286476,114449861.36133929
2023-09-18 00:00:00+00:00,xmr-usd-max,2643446867.9301333,145.76964973714996,34144350.492290035
2023-09-18 00:00:00+00:00,okb-usd-max,2587788030.7584906,43.14446833628486,8921396.338184508
2023-09-18 00:00:00+00:00,etc-usd-max,2201557036.520112,15.404884824824318,40689728.82341875
2023-09-18 00:00:00+00:00,atom-usd-max,2026808466.8749733,6.935122142534576,87896929.68452232
2023-09-18 00:00:00+00:00,hbar-usd-max,1646709084.9121368,0.0496170486742468,16301627.911810838
2023-09-18 00:00:00+00:00,fil-usd-max,1499079422.8827686,3.3399429467159245,74747214.08896793
2023-09-18 00:00:00+00:00,ldo-usd-max,1342883386.2343645,1.5131944462647486,20520004.105649672
2023-09-18 00:00:00+00:00,cro-usd-max,1341768091.9059906,0.0511897662295548,10869131.8385181
2023-09-18 00:00:00+00:00,qnt-usd-max,1322005387.7601955,90.9320771706022,13553556.817939982
2023-09-18 00:00:00+00:00,mnt-usd-max,1304662414.5139227,0.4033538507751077,17336865.5436588
2023-09-18 00:00:00+00:00,icp-usd-max,1302223605.721499,2.9300795295008446,15639806.172978071
2023-09-18 00:00:00+00:00,vet-usd-max,1241692945.3026743,0.0170955167036073,34971302.67494796
2023-09-18 00:00:00+00:00,apt-usd-max,1229100577.7352085,5.235006959418091,59558099.18170758
2023-09-18 00:00:00+00:00,mkr-usd-max,1128641035.0772471,1253.0938831255812,65526397.26699786
2023-09-18 00:00:00+00:00,op-usd-max,1093496452.8796072,1.3731996489812348,48339531.2772575
2023-09-18 00:00:00+00:00,near-usd-max,1029493931.9597316,1.0956942862497006,31669896.94467122
2023-09-18 00:00:00+00:00,arb-usd-max,1012416012.6189843,0.794920572558373,84724116.76163521
2023-09-18 00:00:00+00:00,kas-usd-max,938946397.3013868,0.0454424594736584,13630048.70384366
2023-09-18 00:00:00+00:00,rETH-usd-max,926418516.1501628,1759.896637070303,3741676.15642748
2023-09-18 00:00:00+00:00,aave-usd-max,858154765.6726161,59.21347641276493,95397668.8798731
2023-09-18 00:00:00+00:00,grt-usd-max,771823231.6813109,0.0842040007743358,20188654.72723568
2023-09-18 00:00:00+00:00,wbt-usd-max,759857722.4720349,5.270429300656379,6477128.765371537
2023-09-18 00:00:00+00:00,algo-usd-max,742565053.5939479,0.0949555979986835,15291942.07960048
2023-09-18 00:00:00+00:00,xdc-usd-max,723678086.7368842,0.0522047939817251,3548907.7552721133
2023-09-18 00:00:00+00:00,frax-usd-max,669464048.9285536,0.997317675652925,4127478.56895422
2023-09-18 00:00:00+00:00,egld-usd-max,657713045.9591609,25.39326464398174,19200842.35390847
2023-09-18 00:00:00+00:00,stx-usd-max,636306549.2329899,0.4529867886985967,6248949.701546002
2023-09-18 00:00:00+00:00,bgb-usd-max,629623130.3515995,0.4503042181429767,19228673.5556626
2023-09-18 00:00:00+00:00,eos-usd-max,623937581.6288022,0.5573395280048116,47627259.00012148
2023-09-18 00:00:00+00:00,xtz-usd-max,620842864.0108744,0.6584733700717333,17675202.176751845
2023-09-18 00:00:00+00:00,sand-usd-max,609504922.6123457,0.295915452532569,28619045.6127798
2023-09-18 00:00:00+00:00,theta-usd-max,596189477.3078249,0.5968364996233962,5169850.780797107
2023-09-18 00:00:00+00:00,bsv-usd-max,595289136.38926,30.97073762553736,9099630.584961822
2023-09-18 00:00:00+00:00,axs-usd-max,587058643.7268716,4.483693471752018,27227219.5169996
2023-09-18 00:00:00+00:00,inj-usd-max,586259739.675128,7.0625491038140495,27629354.75315211
2023-09-18 00:00:00+00:00,render-usd-max,578536520.8439258,1.558292617324408,16308218.182675388
2023-09-18 00:00:00+00:00,rune-usd-max,552372991.1736056,1.838447871904596,114442869.0231328
2023-09-18 00:00:00+00:00,mana-usd-max,531292515.2810387,0.2888630058952229,26247209.06253465
2023-09-18 00:00:00+00:00,gt-usd-max,529346696.229313,3.855348654086997,403880.7373587528
2023-09-18 00:00:00+00:00,neo-usd-max,504205053.5860392,7.152823359134378,14353660.58881356
2023-09-18 00:00:00+00:00,kava-usd-max,480223844.7633746,0.620640691515232,11766886.89486112
2023-09-18 00:00:00+00:00,xaut-usd-max,474856153.2285461,1925.7176559966929,1623861.8673800866
2023-09-18 00:00:00+00:00,paxg-usd-max,474199026.6537044,1910.4176833908623,5608280.849328271
2023-09-18 00:00:00+00:00,flow-usd-max,450573259.04597497,0.4351609989183244,16552756.14417293
2023-09-18 00:00:00+00:00,xec-usd-max,440978796.2611233,2.2625244440665688e-05,3104592.233650709
2023-09-18 00:00:00+00:00,iota-usd-max,413466761.1046524,0.1488672447068396,13249130.31349298
2023-09-18 00:00:00+00:00,kcs-usd-max,412360999.9155588,4.259908703189696,350683.32087451016
2023-09-18 00:00:00+00:00,ape-usd-max,410248849.5943444,1.1147901066039323,75264991.94681092
2023-09-18 00:00:00+00:00,tkx-usd-max,401138814.3421561,5.001725220331196,4561146.713730193
2023-09-18 00:00:00+00:00,chz-usd-max,396997124.1090506,0.0569927475909487,27303633.973506507
2023-09-18 00:00:00+00:00,fdusd-usd-max,394185089.4571676,0.9993115863041828,156910409.22665367
2023-09-18 00:00:00+00:00,crv-usd-max,379043775.30871016,0.4322573693205192,28752903.77378802
