snapped_at,coin,market_cap,price,total_volume
2020-11-05 00:00:00+00:00,btc-usd-max,261103557610.74823,14101.716050813722,25857225138.46526
2020-11-05 00:00:00+00:00,eth-usd-max,45360338717.11154,401.7330968324722,11648560618.489246
2020-11-05 00:00:00+00:00,usdt-usd-max,16761357255.528963,1.0000330632486,32152003554.171776
2020-11-05 00:00:00+00:00,xrp-usd-max,10743521737.795149,0.2373149674960767,1835277991.8163948
2020-11-05 00:00:00+00:00,bch-usd-max,4453264145.024982,240.386661153082,2246250551.438977
2020-11-05 00:00:00+00:00,link-usd-max,4076600958.857394,10.461191905192456,820934792.0082875
2020-11-05 00:00:00+00:00,bnb-usd-max,3967025116.0989695,26.850364190385715,268356799.9171577
2020-11-05 00:00:00+00:00,dot-usd-max,3787360078.116946,4.08136926366573,167238369.00696442
2020-11-05 00:00:00+00:00,ltc-usd-max,3599317975.926325,54.69221362861966,2094550206.0319183
2020-11-05 00:00:00+00:00,ada-usd-max,2966611626.028475,0.0953774376103299,439427002.4500292
2020-11-05 00:00:00+00:00,usdc-usd-max,2895425436.8941345,0.999407880399336,472589111.1535418
2020-11-05 00:00:00+00:00,bsv-usd-max,2803413733.6756773,151.20515620159762,491234794.314701
2020-11-05 00:00:00+00:00,eos-usd-max,2220625218.971485,2.3468977707437726,1342896195.2088425
2020-11-05 00:00:00+00:00,xmr-usd-max,2053864284.3133025,115.72086145359498,337378638.1119708
2020-11-05 00:00:00+00:00,trx-usd-max,1734784879.440158,0.0242269851601602,647211502.9201522
2020-11-05 00:00:00+00:00,wbtc-usd-max,1719237528.8809326,14077.50808210054,94143082.6568174
2020-11-05 00:00:00+00:00,cro-usd-max,1627427491.76897,0.0770580377822526,43621205.91938221
2020-11-05 00:00:00+00:00,xlm-usd-max,1556316110.618672,0.0746169355712065,105181931.96914224
2020-11-05 00:00:00+00:00,xtz-usd-max,1403887061.944091,1.875678717940686,89178580.3507963
2020-11-05 00:00:00+00:00,leo-usd-max,1223419650.4560986,1.2552370393642631,9679949.058124391
