snapped_at,coin,market_cap,price,total_volume
2022-01-18 00:00:00+00:00,btc-usd-max,800822650383.9624,42298.341116872325,17694929625.845875
2022-01-18 00:00:00+00:00,eth-usd-max,383428420242.12994,3216.592980619574,11938682376.103683
2022-01-18 00:00:00+00:00,bnb-usd-max,80113395111.70406,476.3945519061945,1711972220.788772
2022-01-18 00:00:00+00:00,usdt-usd-max,78444685549.6485,1.0021094070453456,45484203025.2366
2022-01-18 00:00:00+00:00,ada-usd-max,50522872800.3961,1.5892889271039394,4791090273.44958
2022-01-18 00:00:00+00:00,usdc-usd-max,45637274266.762535,1.0024061833873137,2613724712.635113
2022-01-18 00:00:00+00:00,sol-usd-max,44032309573.9257,140.0483723855377,1342939698.2979736
2022-01-18 00:00:00+00:00,xrp-usd-max,36467550909.227,0.7648336227276872,2106153055.4637177
2022-01-18 00:00:00+00:00,lunc-usd-max,27690825482.77544,77.31296686082851,1792547824.147653
2022-01-18 00:00:00+00:00,dot-usd-max,27670413006.059025,25.75150585821581,1170420006.1762898
2022-01-18 00:00:00+00:00,doge-usd-max,22747552403.351643,0.1714586670499026,1063970348.6869844
2022-01-18 00:00:00+00:00,avax-usd-max,21246442919.9752,86.89130228462591,574515252.3004528
2022-01-18 00:00:00+00:00,shib-usd-max,15891202082.590769,2.892082877953614e-05,648118256.5999676
2022-01-18 00:00:00+00:00,matic-usd-max,15269599831.496374,2.2230085366430927,1393207153.471594
2022-01-18 00:00:00+00:00,wbtc-usd-max,11282546695.75061,42284.00605838642,276318157.43990964
2022-01-18 00:00:00+00:00,cro-usd-max,11257006436.663164,0.4456379796613431,131857612.17392188
2022-01-18 00:00:00+00:00,atom-usd-max,11243811367.96096,39.31080440749911,1380038116.6588385
2022-01-18 00:00:00+00:00,link-usd-max,11153490468.447811,23.88480742469206,852317733.6998858
2022-01-18 00:00:00+00:00,near-usd-max,10916195162.333862,17.772791509920026,690761074.2277107
2022-01-18 00:00:00+00:00,ltc-usd-max,10537942123.49368,151.76152473763486,1428371010.137849
2022-01-18 00:00:00+00:00,dai-usd-max,9334794092.945248,1.001408012863779,560659195.4661943
2022-01-18 00:00:00+00:00,algo-usd-max,8774196027.362726,1.350681612536625,270098484.9498005
2022-01-18 00:00:00+00:00,Uni-usd-max,7548770207.648419,16.67824658931984,228585499.62698308
2022-01-18 00:00:00+00:00,bch-usd-max,7232892006.898336,381.3754555259946,1479587600.9541943
2022-01-18 00:00:00+00:00,trx-usd-max,7219174836.066005,0.0708784428278195,1041494870.396601
2022-01-18 00:00:00+00:00,okb-usd-max,6930307577.884798,26.39125402533157,210134361.2855237
2022-01-18 00:00:00+00:00,xlm-usd-max,6387563181.238496,0.2579134545758967,298692610.1535832
2022-01-18 00:00:00+00:00,icp-usd-max,5905878929.075675,29.72030987603125,241260950.7189777
2022-01-18 00:00:00+00:00,steth-usd-max,5450046634.163107,3209.338901032784,18637190.34947985
2022-01-18 00:00:00+00:00,axs-usd-max,5384694221.192127,77.04951129848573,441729886.1171559
2022-01-18 00:00:00+00:00,hbar-usd-max,5061214794.290508,0.2712586585361721,65988664.12237855
2022-01-18 00:00:00+00:00,vet-usd-max,5045376696.633137,0.0755717463207364,204642540.22704765
2022-01-18 00:00:00+00:00,fil-usd-max,4297748399.12299,29.068978140257784,293255054.4811584
2022-01-18 00:00:00+00:00,sand-usd-max,4261884627.651293,4.626364556111303,561937744.7167943
2022-01-18 00:00:00+00:00,etc-usd-max,4121067374.8206735,31.10806763228911,248018722.22154248
2022-01-18 00:00:00+00:00,theta-usd-max,3972856612.968311,3.972319556557709,143263463.06409934
2022-01-18 00:00:00+00:00,xmr-usd-max,3888165970.929979,215.2374029983197,187877351.869764
2022-01-18 00:00:00+00:00,mana-usd-max,3881755059.759421,2.919809374476844,460435886.96643513
2022-01-18 00:00:00+00:00,egld-usd-max,3814128859.328189,187.19129284021747,122619111.89466152
2022-01-18 00:00:00+00:00,xtz-usd-max,3563768196.35029,4.070633288458347,105853756.09028769
2022-01-18 00:00:00+00:00,leo-usd-max,3543368012.0968533,3.777529427351234,384808.7151466709
2022-01-18 00:00:00+00:00,hnt-usd-max,3318935759.8054466,33.02809409820769,17831854.812777434
2022-01-18 00:00:00+00:00,iota-usd-max,3252460760.588644,1.169838885554147,68792821.2966739
2022-01-18 00:00:00+00:00,aave-usd-max,3068525977.934396,227.39474793132385,309060975.73753566
2022-01-18 00:00:00+00:00,cake-usd-max,2931480563.1841297,11.286352139036447,146945294.43251917
2022-01-18 00:00:00+00:00,grt-usd-max,2885491622.0992947,0.5490843616855994,90684110.02742945
2022-01-18 00:00:00+00:00,eos-usd-max,2784699876.8426857,2.8395588670069163,340921600.4474954
2022-01-18 00:00:00+00:00,ar-usd-max,2389506687.199403,47.64414058371807,44877485.47553474
2022-01-18 00:00:00+00:00,flow-usd-max,2366057815.7281475,7.432675076722179,44616398.30429366
2022-01-18 00:00:00+00:00,GALA-usd-max,2305238271.062279,0.3050964729298812,364741414.6988868
2022-01-18 00:00:00+00:00,frax-usd-max,2226496053.8965616,1.0010171366711358,58589285.42367054
2022-01-18 00:00:00+00:00,stx-usd-max,2213797391.5277123,2.0978002950081938,57835374.353419326
2022-01-18 00:00:00+00:00,qnt-usd-max,2138451927.374784,159.66905223859695,32265142.270734657
2022-01-18 00:00:00+00:00,bsv-usd-max,2090651939.8510888,110.1611185639897,64497452.16513359
2022-01-18 00:00:00+00:00,amp-usd-max,1935371632.0078049,0.04028778424625,15877132.99530527
2022-01-18 00:00:00+00:00,xec-usd-max,1909037744.7294447,0.0001009780539469,21979719.021323685
2022-01-18 00:00:00+00:00,mkr-usd-max,1898716874.9802053,2103.581571744993,46291264.05380978
2022-01-18 00:00:00+00:00,crv-usd-max,1870497890.992745,4.77719546676078,574806575.9747901
2022-01-18 00:00:00+00:00,rune-usd-max,1768817745.4408154,5.891966674789612,61921965.55895766
2022-01-18 00:00:00+00:00,neo-usd-max,1693628126.0069444,24.03220091528586,71492002.52419505
2022-01-18 00:00:00+00:00,zec-usd-max,1675948602.8255367,139.22995045115258,149761807.93658996
2022-01-18 00:00:00+00:00,kcs-usd-max,1600816377.6190171,20.87360367131913,15061700.512095012
2022-01-18 00:00:00+00:00,tusd-usd-max,1442842927.548386,1.0018359591641512,94880011.1863554
2022-01-18 00:00:00+00:00,chz-usd-max,1377668152.8606248,0.2577387073982493,99264554.45527942
2022-01-18 00:00:00+00:00,nexo-usd-max,1267715063.451701,2.26386086141022,6055129.565963328
2022-01-18 00:00:00+00:00,mina-usd-max,1204520292.697298,3.418800487502985,34715797.51242337
2022-01-18 00:00:00+00:00,comp-usd-max,1150901630.2041306,181.6560754942921,56499411.27891922
2022-01-18 00:00:00+00:00,gt-usd-max,1102069435.379313,7.012734933124862,6138433.985467423
2022-01-18 00:00:00+00:00,xdc-usd-max,1028121633.283778,0.0840244805469896,7454159.922212066
2022-01-18 00:00:00+00:00,ohm-usd-max,1004528754.1506672,119.09307963948044,284548107.4980222
2022-01-18 00:00:00+00:00,1inch-usd-max,994928638.8423034,2.2465192253030826,77014884.03221089
2022-01-18 00:00:00+00:00,msol-usd-max,909451821.0614346,143.7833417552681,21986793.608446524
2022-01-18 00:00:00+00:00,kava-usd-max,792109779.3062863,5.369361938608825,123251364.39668152
2022-01-18 00:00:00+00:00,nft-usd-max,770759973.2594899,2.781420820887817e-06,401908873.61901736
2022-01-18 00:00:00+00:00,gno-usd-max,679068081.9437478,364.0084700277895,1442434.0834148298
2022-01-18 00:00:00+00:00,render-usd-max,665555681.496167,3.224882453886171,27829621.71456981
2022-01-18 00:00:00+00:00,tel-usd-max,598547370.0909165,0.009977200537838,5512045.944754594
2022-01-18 00:00:00+00:00,ens-usd-max,552666411.060418,24.41888631936649,72263032.10181202
2022-01-18 00:00:00+00:00,ethdydx-usd-max,549131277.497704,7.42514357189522,91599876.79642546
2022-01-18 00:00:00+00:00,ray-usd-max,419340604.6767307,5.169780751436518,25257897.67072644
2022-01-18 00:00:00+00:00,xaut-usd-max,413332916.1122622,1827.0099547556968,3944680.76907684
2022-01-18 00:00:00+00:00,jst-usd-max,392494897.652301,0.0536716100333053,322938434.9357126
