snapped_at,coin,market_cap,price,total_volume
2021-01-06 00:00:00+00:00,btc-usd-max,633651671519.3958,34082.20604904424,67420500715.520256
2021-01-06 00:00:00+00:00,eth-usd-max,125112930227.72488,1103.3582516225742,47148245967.40434
2021-01-06 00:00:00+00:00,usdt-usd-max,21938753509.12453,1.002747178640493,94209342878.68344
2021-01-06 00:00:00+00:00,ltc-usd-max,10535698659.89438,159.06360312204382,8254813487.140132
2021-01-06 00:00:00+00:00,xrp-usd-max,10299283152.408031,0.2266990256435646,3965486346.385545
2021-01-06 00:00:00+00:00,dot-usd-max,9268615029.823357,9.739198196297943,1101026826.544137
2021-01-06 00:00:00+00:00,ada-usd-max,8086992388.5403805,0.2592124040314695,3367998095.423193
2021-01-06 00:00:00+00:00,bch-usd-max,7787635473.325484,419.6849848280874,5228562878.106419
2021-01-06 00:00:00+00:00,bnb-usd-max,6146043355.419785,41.70002777344284,750006113.3520838
2021-01-06 00:00:00+00:00,link-usd-max,5816061027.834387,14.575730987859806,1801322070.5811682
2021-01-06 00:00:00+00:00,usdc-usd-max,4372477494.602853,0.9999673121710856,1757530396.6609378
2021-01-06 00:00:00+00:00,xlm-usd-max,4274899984.86374,0.1955888297579083,2621535350.5071435
2021-01-06 00:00:00+00:00,wbtc-usd-max,3713151782.864506,34125.31310536615,291497465.9469443
2021-01-06 00:00:00+00:00,bsv-usd-max,3137047520.724808,168.6333774479017,654654795.7728566
2021-01-06 00:00:00+00:00,eos-usd-max,2750581374.282289,2.9011916045767387,3057233198.5474434
2021-01-06 00:00:00+00:00,xmr-usd-max,2434973890.504709,136.96674869229454,598139608.2975076
2021-01-06 00:00:00+00:00,theta-usd-max,2136129986.245076,2.1393050713997543,241761502.2999625
2021-01-06 00:00:00+00:00,trx-usd-max,2050149400.357792,0.0286451585923253,1699302025.2275798
2021-01-06 00:00:00+00:00,okb-usd-max,2048118915.050916,7.520892680997944,206392684.121061
2021-01-06 00:00:00+00:00,vet-usd-max,1808113014.568004,0.0279750901907081,643836077.2781259
2021-01-06 00:00:00+00:00,xtz-usd-max,1790258329.7533896,2.3804644730706106,263488663.57308725
2021-01-06 00:00:00+00:00,cro-usd-max,1500727467.005609,0.0665353255631554,71197610.11247945
2021-01-06 00:00:00+00:00,atom-usd-max,1479314485.5012825,6.223298928537338,512929990.256344
2021-01-06 00:00:00+00:00,aave-usd-max,1444937745.3552537,120.0528296024128,616606750.2278315
2021-01-06 00:00:00+00:00,Uni-usd-max,1362188547.634318,6.330039540016079,584406673.4967331
2021-01-06 00:00:00+00:00,dai-usd-max,1320464127.7618506,1.0004939926263716,604680471.2745398
2021-01-06 00:00:00+00:00,leo-usd-max,1309507179.087761,1.3511617387571773,18844801.83768048
2021-01-06 00:00:00+00:00,doge-usd-max,1257877104.268277,0.0098411719752248,643097357.7319219
2021-01-06 00:00:00+00:00,neo-usd-max,1185625348.7769704,16.86967512131552,577123290.7650882
2021-01-06 00:00:00+00:00,iota-usd-max,981278731.3089,0.3533468775852771,87923628.98550887
2021-01-06 00:00:00+00:00,fil-usd-max,965061654.5564218,21.6374997042744,123548680.69304316
2021-01-06 00:00:00+00:00,etc-usd-max,828064003.6596366,7.196842680725813,1281114313.4094956
2021-01-06 00:00:00+00:00,mkr-usd-max,693892078.5770162,769.1955926690183,102863774.49691984
2021-01-06 00:00:00+00:00,comp-usd-max,668553376.217316,162.41975511932614,80457449.72878635
2021-01-06 00:00:00+00:00,zec-usd-max,647649710.367102,59.82543082214908,445735705.18111736
2021-01-06 00:00:00+00:00,egld-usd-max,574660978.0689737,33.95089789709972,145930306.5677347
2021-01-06 00:00:00+00:00,stx-usd-max,479010289.8121018,0.5241155315068995,10305832.829600528
2021-01-06 00:00:00+00:00,grt-usd-max,409181587.03700656,0.3343369927062414,234111131.97481385
2021-01-06 00:00:00+00:00,algo-usd-max,387810057.19283086,0.4836607796480229,480735706.5791813
2021-01-06 00:00:00+00:00,rsr-usd-max,383873078.3535448,0.0415385630073345,246956321.1598872
2021-01-06 00:00:00+00:00,near-usd-max,367328449.4261304,1.5036654917749683,56520795.66680101
2021-01-06 00:00:00+00:00,rune-usd-max,347873538.78220534,1.5871024841718522,42399507.62949626
2021-01-06 00:00:00+00:00,nexo-usd-max,347715529.1203752,0.6233870164553009,17859791.65064221
2021-01-06 00:00:00+00:00,lunc-usd-max,346914851.80892986,0.7166763258635868,45587563.7727925
2021-01-06 00:00:00+00:00,avax-usd-max,329418903.36190766,4.291884561102384,62195573.93838292
2021-01-06 00:00:00+00:00,tusd-usd-max,302377861.66039324,1.0034623980045938,176224728.57970357
2021-01-06 00:00:00+00:00,hbar-usd-max,257377092.6118197,0.0379311884462547,62093690.62782882
2021-01-06 00:00:00+00:00,qnt-usd-max,155649996.97174764,12.476153399222095,4702387.777941618
2021-01-06 00:00:00+00:00,gno-usd-max,154059216.34079087,102.43887394584252,1555564.4558206068
2021-01-06 00:00:00+00:00,crv-usd-max,124767472.44308862,0.6906065902556414,87111575.89162898
2021-01-06 00:00:00+00:00,ar-usd-max,123948338.98094924,2.8345633572592672,4892838.206820968
2021-01-06 00:00:00+00:00,matic-usd-max,117726586.1596266,0.0245103692631805,64990809.52935813
2021-01-06 00:00:00+00:00,mana-usd-max,109019987.10204734,0.0823324666605681,44861695.530074544
2021-01-06 00:00:00+00:00,chz-usd-max,107559005.5884312,0.0202237704085288,56730779.974622846
2021-01-06 00:00:00+00:00,sol-usd-max,100329573.08891997,2.1618689571522256,65041612.88843685
2021-01-06 00:00:00+00:00,1inch-usd-max,99481155.85770053,1.257711100520733,76954678.39203718
2021-01-06 00:00:00+00:00,hnt-usd-max,93893052.48533788,1.4795812660432426,1804703.6954818848
2021-01-06 00:00:00+00:00,xaut-usd-max,92714586.19580492,1952.856595943302,864167.1222459438
2021-01-06 00:00:00+00:00,gt-usd-max,88140737.16391425,0.5020552752941022,11261636.509149523
2021-01-06 00:00:00+00:00,paxg-usd-max,86993774.74159607,2017.644166321676,8406743.787947195
2021-01-06 00:00:00+00:00,frax-usd-max,77017944.4610766,0.9980295909201709,12677825.312359529
2021-01-06 00:00:00+00:00,kava-usd-max,74096927.83306886,1.5802648383683504,39920021.0245621
2021-01-06 00:00:00+00:00,kcs-usd-max,67878594.59331499,0.8431370361780347,8876408.344251594
2021-01-06 00:00:00+00:00,tbtc-usd-max,62767602.85707157,35046.23826343975,1648156.6156153088
2021-01-06 00:00:00+00:00,inj-usd-max,62092667.65083103,4.599511209804369,19065981.50317446
2021-01-06 00:00:00+00:00,cake-usd-max,60898975.53641672,0.6815321809754122,7241613.765262071
2021-01-06 00:00:00+00:00,fet-usd-max,42847804.59251213,0.0623826762132106,5337563.7259386135
2021-01-06 00:00:00+00:00,jst-usd-max,33640596.3022252,0.0235248942033588,109575782.68081217
2021-01-06 00:00:00+00:00,axs-usd-max,30886278.365397755,0.5584891600679033,6840438.222614551
2021-01-06 00:00:00+00:00,sand-usd-max,26059059.51429302,0.0419895872874854,9621912.50837672
2021-01-06 00:00:00+00:00,beam-usd-max,25772083.48468172,0.3268520743247563,7630343.205864349
2021-01-06 00:00:00+00:00,akt-usd-max,25287801.567994274,0.8463351144243161,1132263.2260952864
2021-01-06 00:00:00+00:00,vrsc-usd-max,23829835.39827173,0.3980974587327064,37466.75626664649
2021-01-06 00:00:00+00:00,steth-usd-max,19381852.747256536,1113.9010557940435,442577.9705531442
2021-01-06 00:00:00+00:00,tel-usd-max,16433950.230193572,0.0003158444678995,872680.2150019612
2021-01-06 00:00:00+00:00,render-usd-max,13987566.65681744,0.1052245306307698,75351.09834702163
2021-01-06 00:00:00+00:00,om-usd-max,12393676.589926075,0.0664687597226497,2510637.2353958343
2021-01-06 00:00:00+00:00,GALA-usd-max,10984026.24927125,0.0014616064808522,83439.8980098667
2021-01-06 00:00:00+00:00,dexe-usd-max,7885663.140274016,2.910945470833448,2450197.429742773
2021-01-06 00:00:00+00:00,hny-usd-max,5482978.987241947,279.3127251884177,95591.62342124076
2021-01-06 00:00:00+00:00,ldo-usd-max,5193325.774885025,1.75089148322007,12582828.723461317
2021-01-06 00:00:00+00:00,cfx-usd-max,0.0,0.1228982967922599,306330.6900788732
2021-01-06 00:00:00+00:00,wbnb-usd-max,0.0,41.65801527903475,46664705.46308591
2021-01-06 00:00:00+00:00,shib-usd-max,0.0,1.1068794381616039e-10,16.71387951624022
2021-01-06 00:00:00+00:00,weth-usd-max,0.0,1101.4973573549353,76022739.32238223
2021-01-06 00:00:00+00:00,twt-usd-max,0.0,0.1487202788184328,4835056.5682473
2021-01-06 00:00:00+00:00,xdc-usd-max,0.0,0.0057493784908631,1949295.0533085256
2021-01-06 00:00:00+00:00,bdx-usd-max,0.0,0.0800957226083555,182331.33839846475
2021-01-06 00:00:00+00:00,tkx-usd-max,0.0,2.016410848870472,3956651.986478509
2021-01-06 00:00:00+00:00,amp-usd-max,0.0,0.0093779633087692,1715534.626988924
