snapped_at,coin,market_cap,price,total_volume
2021-08-07 00:00:00+00:00,btc-usd-max,803853127161.2805,42802.13717474142,40840608016.84309
2021-08-07 00:00:00+00:00,eth-usd-max,337961452767.8669,2888.732274275232,30876444992.275696
2021-08-07 00:00:00+00:00,usdt-usd-max,62311902806.26283,1.0013032483337738,64400922323.84754
2021-08-07 00:00:00+00:00,bnb-usd-max,52876121037.14549,342.27520930886874,1382018983.1624885
2021-08-07 00:00:00+00:00,ada-usd-max,44976191368.19564,1.4027984009150392,1588927106.3306084
2021-08-07 00:00:00+00:00,xrp-usd-max,34633334804.98132,0.7458480786964081,2823587160.453554
2021-08-07 00:00:00+00:00,usdc-usd-max,27574471033.014145,1.0002919417077172,2870781463.285521
2021-08-07 00:00:00+00:00,doge-usd-max,26821969244.95036,0.2051484624257767,1213952377.7764213
2021-08-07 00:00:00+00:00,dot-usd-max,20766396621.81058,20.42446316253671,1293430028.7762022
2021-08-07 00:00:00+00:00,Uni-usd-max,13638910793.55033,26.214585749633507,490333635.4466248
2021-08-07 00:00:00+00:00,sol-usd-max,10788517295.598757,39.53990291552664,634966886.3440547
2021-08-07 00:00:00+00:00,link-usd-max,10607452227.545568,23.859675196470487,1088167819.8516998
2021-08-07 00:00:00+00:00,bch-usd-max,10462653445.021872,556.2161863572372,3609055458.773146
2021-08-07 00:00:00+00:00,ltc-usd-max,9877354742.544098,147.93392371072537,1991988407.9682708
2021-08-07 00:00:00+00:00,wbtc-usd-max,8273091282.360691,42640.01203875672,382546421.8381749
2021-08-07 00:00:00+00:00,matic-usd-max,6942612377.273437,1.080035323505678,557347478.9980893
2021-08-07 00:00:00+00:00,theta-usd-max,6921189325.386889,6.897675866425747,512427178.9162241
2021-08-07 00:00:00+00:00,etc-usd-max,6827437342.226933,53.00868578311265,2550677667.5154176
2021-08-07 00:00:00+00:00,icp-usd-max,6716882647.295431,48.5732955470656,695997441.1452401
2021-08-07 00:00:00+00:00,xlm-usd-max,6681046492.97368,0.28506032689623,491400622.4120225
2021-08-07 00:00:00+00:00,vet-usd-max,6238341258.119116,0.0956170199178775,719610665.4862295
2021-08-07 00:00:00+00:00,fil-usd-max,6105103338.158219,64.39096541791179,829981111.0093118
2021-08-07 00:00:00+00:00,lunc-usd-max,6030899540.697633,14.527566480480482,428205066.82045245
2021-08-07 00:00:00+00:00,okb-usd-max,5709963887.1565695,21.35813097865661,605564345.5888643
2021-08-07 00:00:00+00:00,dai-usd-max,5461811006.114804,1.000162643419569,745816260.6537714
2021-08-07 00:00:00+00:00,trx-usd-max,5141509123.132286,0.0717056228483157,1135096616.1369455
2021-08-07 00:00:00+00:00,aave-usd-max,4789305324.798679,370.1601647193511,351393443.30421656
2021-08-07 00:00:00+00:00,xmr-usd-max,4765725505.673421,265.23355600046284,280233601.49445826
2021-08-07 00:00:00+00:00,eos-usd-max,4156910574.192896,4.3200395730407095,1224233246.1655643
2021-08-07 00:00:00+00:00,atom-usd-max,3760834007.2723374,13.568904252233231,307390755.8717862
2021-08-07 00:00:00+00:00,cake-usd-max,3709316648.963692,18.04586187259536,209604710.56028143
