snapped_at,coin,market_cap,price,total_volume
2023-07-18 00:00:00+00:00,btc-usd-max,585500720965.1113,30147.860079211525,10974383371.546566
2023-07-18 00:00:00+00:00,eth-usd-max,229772643177.7628,1912.122835569564,7684722413.234391
2023-07-18 00:00:00+00:00,usdt-usd-max,83743480630.29497,0.9998071871420025,9569142031.318148
2023-07-18 00:00:00+00:00,xrp-usd-max,38827092428.83717,0.7394962152284867,2262921797.7753544
2023-07-18 00:00:00+00:00,bnb-usd-max,38049123458.50378,244.19716787444656,760807494.642201
2023-07-18 00:00:00+00:00,usdc-usd-max,27030808524.69555,0.999034379104324,4976552811.02007
2023-07-18 00:00:00+00:00,steth-usd-max,14792944879.373808,1910.5928154675448,17192962.023952812
2023-07-18 00:00:00+00:00,ada-usd-max,10949913811.16714,0.3126042392523757,254013075.5968411
2023-07-18 00:00:00+00:00,sol-usd-max,10816613437.044512,26.861798043195297,1008258072.1988822
2023-07-18 00:00:00+00:00,doge-usd-max,9807873281.40001,0.069974250904984,520887438.37416005
2023-07-18 00:00:00+00:00,matic-usd-max,7254019042.212446,0.7786680429539086,308963692.946726
2023-07-18 00:00:00+00:00,trx-usd-max,7173229211.047897,0.0799469207780106,198394895.52225783
2023-07-18 00:00:00+00:00,ltc-usd-max,6770123658.118758,92.2768192686846,907554886.3213956
2023-07-18 00:00:00+00:00,dot-usd-max,6643963692.839696,5.302138362991883,150222179.89092803
2023-07-18 00:00:00+00:00,avax-usd-max,4985308735.835179,14.430244745235264,166214769.2144816
2023-07-18 00:00:00+00:00,wbtc-usd-max,4753590302.612611,30125.259402499163,86348915.12116858
2023-07-18 00:00:00+00:00,bch-usd-max,4716944080.713149,242.45094688014183,322319370.6755869
2023-07-18 00:00:00+00:00,shib-usd-max,4623447677.619256,7.852181497483814e-06,142448096.15320072
2023-07-18 00:00:00+00:00,Uni-usd-max,4458614665.657943,5.911713113208832,225284913.31873032
2023-07-18 00:00:00+00:00,dai-usd-max,4268761390.5631447,1.000130387592534,94340164.61257398
2023-07-18 00:00:00+00:00,leo-usd-max,3740056586.6561694,4.02448231334942,1241395.8588333928
2023-07-18 00:00:00+00:00,link-usd-max,3722325915.0396295,7.194329588026637,434264697.9099463
2023-07-18 00:00:00+00:00,xlm-usd-max,3494361376.898844,0.1289069897031425,121074843.9061688
2023-07-18 00:00:00+00:00,xmr-usd-max,3051670853.6159434,168.2926371367298,70147871.59471595
2023-07-18 00:00:00+00:00,tusd-usd-max,2848788784.0659204,1.0000250482562023,284609408.6470705
2023-07-18 00:00:00+00:00,atom-usd-max,2762537803.325913,9.44428504986514,93920377.39324516
2023-07-18 00:00:00+00:00,etc-usd-max,2709356871.384093,19.08476604439869,118827704.54130764
2023-07-18 00:00:00+00:00,okb-usd-max,2617687039.3209023,43.61682635239559,3600769.9834011616
2023-07-18 00:00:00+00:00,ton-usd-max,1993529277.1901257,1.3526895532098682,6414913.813979297
2023-07-18 00:00:00+00:00,fil-usd-max,1901901060.7832155,4.353711549969148,129777792.2327445
2023-07-18 00:00:00+00:00,ldo-usd-max,1812822744.3882773,2.063012500636082,58066649.60219677
2023-07-18 00:00:00+00:00,icp-usd-max,1799972243.9301274,4.097642455559817,23978298.35901616
2023-07-18 00:00:00+00:00,apt-usd-max,1696341904.4683232,7.836708014002402,140070328.25038248
2023-07-18 00:00:00+00:00,hbar-usd-max,1675037877.0099714,0.051898877820685,27650708.981653687
2023-07-18 00:00:00+00:00,arb-usd-max,1658437915.6582122,1.3011831184560323,407058062.1817736
2023-07-18 00:00:00+00:00,cro-usd-max,1570705062.7632833,0.0600772009947251,6352803.5831062505
2023-07-18 00:00:00+00:00,qnt-usd-max,1478817463.1373043,101.7170120204781,12947016.80585634
2023-07-18 00:00:00+00:00,vet-usd-max,1411443516.9949472,0.0194343905396091,40314583.77963477
2023-07-18 00:00:00+00:00,near-usd-max,1402027231.1838317,1.4961807020126925,74011258.32489392
2023-07-18 00:00:00+00:00,grt-usd-max,1092495440.7680812,0.1203549753519928,34572840.11045466
2023-07-18 00:00:00+00:00,aave-usd-max,1088597637.1503766,75.10725260481192,80956169.23032577
2023-07-18 00:00:00+00:00,frax-usd-max,1002352612.4517694,0.9986446732504116,4360409.454694389
2023-07-18 00:00:00+00:00,rETH-usd-max,987727925.4593284,2060.0050482936986,946170.4835201238
2023-07-18 00:00:00+00:00,egld-usd-max,955576577.9642164,37.17803457314321,17267547.183048934
2023-07-18 00:00:00+00:00,op-usd-max,953436431.2959508,1.48066879895327,184463827.5282642
2023-07-18 00:00:00+00:00,algo-usd-max,924263134.9279068,0.1200833264650066,106398492.6036712
2023-07-18 00:00:00+00:00,stx-usd-max,887243004.4453439,0.6376497194181534,15763441.28859533
2023-07-18 00:00:00+00:00,sand-usd-max,876068155.7565383,0.4524443756429629,76284228.76800929
2023-07-18 00:00:00+00:00,eos-usd-max,864585080.6789564,0.7764815394164802,147845021.22749618
2023-07-18 00:00:00+00:00,mkr-usd-max,843383679.8272519,935.968413877553,63865833.0984531
2023-07-18 00:00:00+00:00,xtz-usd-max,809453263.7097727,0.8639749116427139,21626915.458183914
2023-07-18 00:00:00+00:00,wbt-usd-max,793308810.2220458,5.506912194962184,10468650.496179689
2023-07-18 00:00:00+00:00,theta-usd-max,776999376.7256588,0.7772187711389084,16847380.5652943
2023-07-18 00:00:00+00:00,mana-usd-max,768641171.2869644,0.4179119174666365,46525141.12776444
2023-07-18 00:00:00+00:00,inj-usd-max,735402810.7554708,9.19107245404476,62211872.861930914
2023-07-18 00:00:00+00:00,axs-usd-max,733221299.6760279,6.33859770102825,54232683.66290984
2023-07-18 00:00:00+00:00,ape-usd-max,728962872.1865233,1.9794589077795952,72922888.38966738
2023-07-18 00:00:00+00:00,render-usd-max,726334792.9400946,1.965117059974355,26832892.989093404
2023-07-18 00:00:00+00:00,bsv-usd-max,705864988.5875707,36.66315888243764,27005047.1341072
2023-07-18 00:00:00+00:00,crv-usd-max,703938849.480212,0.8090939792226827,47677388.56226877
2023-07-18 00:00:00+00:00,GALA-usd-max,685465031.2454175,0.0279039155746655,465016317.5947375
2023-07-18 00:00:00+00:00,pepe-usd-max,663461681.1819823,1.5779527798115898e-06,104098744.64656274
2023-07-18 00:00:00+00:00,kas-usd-max,658041783.0099487,0.0336328232921475,23408591.93078804
2023-07-18 00:00:00+00:00,bgb-usd-max,657927754.3953058,0.4699216389733283,14335016.06835205
2023-07-18 00:00:00+00:00,flow-usd-max,645402096.4552455,0.622997110111241,15528526.165499289
2023-07-18 00:00:00+00:00,neo-usd-max,641849190.3319504,9.110419541179462,23219931.851311468
2023-07-18 00:00:00+00:00,xec-usd-max,597244954.9150635,3.069522355167406e-05,12612643.98947363
2023-07-18 00:00:00+00:00,gt-usd-max,594961275.6533244,4.279711670626492,507981.5978592012
2023-07-18 00:00:00+00:00,kcs-usd-max,593715951.0612441,6.1342694416368575,1233432.5405585591
2023-07-18 00:00:00+00:00,kava-usd-max,589211179.1760514,0.9272784484130808,13842316.60851141
2023-07-18 00:00:00+00:00,chz-usd-max,563872795.1895529,0.08078148068488,24927109.39168841
2023-07-18 00:00:00+00:00,iota-usd-max,537410150.8085861,0.1934031848811453,9602115.112095458
2023-07-18 00:00:00+00:00,lunc-usd-max,533661060.7941701,9.182205040759231e-05,78426330.24681689
2023-07-18 00:00:00+00:00,comp-usd-max,522493710.5219037,76.19662902396378,151167282.80282652
2023-07-18 00:00:00+00:00,paxg-usd-max,482974962.574757,1917.789214557643,12557206.24742942
2023-07-18 00:00:00+00:00,tkx-usd-max,481669630.431688,6.02180653713036,8549930.99371251
2023-07-18 00:00:00+00:00,xaut-usd-max,481449614.6723992,1953.784781025225,331745.3387124074
2023-07-18 00:00:00+00:00,sui-usd-max,472721487.0666131,0.7220625055868117,76764973.98176455
2023-07-18 00:00:00+00:00,xdc-usd-max,470006832.7819383,0.0339036188931766,2704596.6424825285
2023-07-18 00:00:00+00:00,btt-usd-max,460122636.24435294,4.828077758249693e-07,12465088.952360798
2023-07-18 00:00:00+00:00,mina-usd-max,442642579.4175504,0.4739631503884258,13988557.275470618
2023-07-18 00:00:00+00:00,cfx-usd-max,395353183.0846868,0.1889361807998678,17263175.861713085
2023-07-18 00:00:00+00:00,1inch-usd-max,383917599.5213122,0.4063057286228174,717886544.1728929
2023-07-18 00:00:00+00:00,ar-usd-max,374201929.4022224,5.718548161884181,8055940.026856983
2023-07-18 00:00:00+00:00,ethdydx-usd-max,364722720.913429,2.1394178791472007,113569630.958612
2023-07-18 00:00:00+00:00,twt-usd-max,349637285.6860842,0.8400853920064912,7251102.595020946
2023-07-18 00:00:00+00:00,nexo-usd-max,343481380.2005932,0.6137163700126353,2063331.1830222409
2023-07-18 00:00:00+00:00,cake-usd-max,337125450.3270334,1.5483711224537806,57446402.7097783
2023-07-18 00:00:00+00:00,gno-usd-max,308191901.7987049,119.13845476363043,6020689.519523085
2023-07-18 00:00:00+00:00,rune-usd-max,305746668.1745363,1.0168804206977822,34775362.079738066
2023-07-18 00:00:00+00:00,flr-usd-max,284228301.1393631,0.0137478919808331,6679436.663398447
2023-07-18 00:00:00+00:00,zec-usd-max,268770631.5129411,32.463313472418456,25241709.39273057
2023-07-18 00:00:00+00:00,ens-usd-max,256720814.1786151,9.95341164883206,16674607.469600938
2023-07-18 00:00:00+00:00,fet-usd-max,246900429.0241119,0.2364591051834973,36652564.71987852
2023-07-18 00:00:00+00:00,floki-usd-max,243418516.37340063,2.449459971768428e-05,9520539.800170025
2023-07-18 00:00:00+00:00,bdx-usd-max,236343342.120858,0.0444428219974983,3918940.648724448
2023-07-18 00:00:00+00:00,hnt-usd-max,224460749.940484,1.556367086105643,573675.0100356154
2023-07-18 00:00:00+00:00,jst-usd-max,208551842.3925173,0.0234383101569969,10842484.84878354
2023-07-18 00:00:00+00:00,ohm-usd-max,194903304.14961293,10.718984309608722,322676.85103562125
2023-07-18 00:00:00+00:00,jasmy-usd-max,192521032.183954,0.0039839249291654,17505032.7319219
2023-07-18 00:00:00+00:00,msol-usd-max,169623654.9113875,30.134432413950407,685468.1896786394
