snapped_at,coin,market_cap,price,total_volume
2021-07-04 00:00:00+00:00,btc-usd-max,650382046624.6503,34729.89077801021,22986053604.70427
2021-07-04 00:00:00+00:00,eth-usd-max,259079167729.78625,2228.532398568573,19954299562.69908
2021-07-04 00:00:00+00:00,usdt-usd-max,62773752278.34914,1.003225211477391,45167551909.58669
2021-07-04 00:00:00+00:00,bnb-usd-max,46132901612.52061,298.4150443566236,995509864.1693326
2021-07-04 00:00:00+00:00,ada-usd-max,45058814114.29131,1.4096155624434996,2665125395.726841
2021-07-04 00:00:00+00:00,doge-usd-max,32206556133.5796,0.2471911488938126,1227580789.3108463
2021-07-04 00:00:00+00:00,xrp-usd-max,31138455875.2886,0.6747676923040596,1807223370.983808
2021-07-04 00:00:00+00:00,usdc-usd-max,25571786493.533737,1.0025487614126976,1410145853.9739065
2021-07-04 00:00:00+00:00,dot-usd-max,15587592092.317818,15.507857021418484,433677879.5271505
2021-07-04 00:00:00+00:00,Uni-usd-max,10088655008.249132,19.41652670979206,245778943.5241342
2021-07-04 00:00:00+00:00,bch-usd-max,9470139980.026705,504.8236389611581,3006565118.893362
2021-07-04 00:00:00+00:00,sol-usd-max,9395489549.381342,34.46550620541941,462037406.3577414
2021-07-04 00:00:00+00:00,ltc-usd-max,9366084351.379349,140.31079503828755,1749053218.2810442
2021-07-04 00:00:00+00:00,link-usd-max,8084804409.958781,18.509802402700497,507861559.4298317
2021-07-04 00:00:00+00:00,etc-usd-max,7298650032.591529,56.971069030238304,4379076991.843343
2021-07-04 00:00:00+00:00,matic-usd-max,7034609249.698987,1.1158950657247686,466895417.9802936
2021-07-04 00:00:00+00:00,wbtc-usd-max,6794232597.422015,34715.82258780578,303857019.39056545
2021-07-04 00:00:00+00:00,icp-usd-max,6678275307.183987,48.94062343344413,345856648.0724319
2021-07-04 00:00:00+00:00,theta-usd-max,6235806664.644989,6.245126083231077,144208222.51189098
2021-07-04 00:00:00+00:00,xlm-usd-max,6154538257.145279,0.2659570269170497,337324946.77790785
2021-07-04 00:00:00+00:00,vet-usd-max,5688321270.494524,0.0872400171740547,604937895.1340747
2021-07-04 00:00:00+00:00,dai-usd-max,5186793414.774383,1.0029758055840643,335181701.9860347
2021-07-04 00:00:00+00:00,fil-usd-max,4982929441.913566,58.78914389412504,297517030.0261512
2021-07-04 00:00:00+00:00,trx-usd-max,4791306599.509775,0.0669190571398189,940066905.9314554
2021-07-04 00:00:00+00:00,shib-usd-max,4311193128.62537,8.670471530268676e-06,383766540.7926219
2021-07-04 00:00:00+00:00,eos-usd-max,3882643739.732656,4.054075538422269,1107068673.2386365
2021-07-04 00:00:00+00:00,xmr-usd-max,3843989419.514393,214.97958722724889,142457180.07733598
2021-07-04 00:00:00+00:00,aave-usd-max,3322608976.694577,260.04830106795333,369525009.56020176
2021-07-04 00:00:00+00:00,atom-usd-max,3248112569.558036,11.79615867364688,389464650.78865176
2021-07-04 00:00:00+00:00,cro-usd-max,2993652883.055573,0.1186670181262975,49701101.88070617
2021-07-04 00:00:00+00:00,okb-usd-max,2851637333.321889,10.662750834896531,245701670.4201848
2021-07-04 00:00:00+00:00,amp-usd-max,2757878877.075367,0.0576349010152917,17754604.087087467
2021-07-04 00:00:00+00:00,bsv-usd-max,2751977798.961728,146.67615972846897,462498399.98363066
2021-07-04 00:00:00+00:00,algo-usd-max,2718608483.457315,0.8744511044728553,139640592.99632978
2021-07-04 00:00:00+00:00,cake-usd-max,2593157198.5187407,13.624098661621408,138940809.5195525
2021-07-04 00:00:00+00:00,neo-usd-max,2551618448.684719,36.311750390113765,403411729.06008345
2021-07-04 00:00:00+00:00,xtz-usd-max,2507587073.613914,3.0035248900470126,54192124.55314215
2021-07-04 00:00:00+00:00,lunc-usd-max,2432287174.2751875,5.812122036718313,61225580.068384685
2021-07-04 00:00:00+00:00,mkr-usd-max,2370887218.8207326,2639.987977554638,88261323.60809122
2021-07-04 00:00:00+00:00,iota-usd-max,2300504877.1451573,0.8282983429942247,24246096.050311264
2021-07-04 00:00:00+00:00,leo-usd-max,2242847210.784308,2.3666269954255004,460892.3227305606
