snapped_at,coin,market_cap,price,total_volume
2023-10-26 00:00:00+00:00,btc-usd-max,673948847498.8158,34471.986031672015,23840463172.49865
2023-10-26 00:00:00+00:00,eth-usd-max,214935538924.01108,1785.555149097494,15647597829.544785
2023-10-26 00:00:00+00:00,usdt-usd-max,84259856520.10495,1.0005773286758302,79169448080.4252
2023-10-26 00:00:00+00:00,bnb-usd-max,34186113924.808743,221.94464720341847,574789788.7364336
2023-10-26 00:00:00+00:00,xrp-usd-max,29627058936.611755,0.554769697077153,1472662043.4590106
2023-10-26 00:00:00+00:00,usdc-usd-max,25167836259.60377,1.0000446056829166,8376090656.912778
2023-10-26 00:00:00+00:00,steth-usd-max,15677755269.55951,1783.8796962466365,11169519.427366467
2023-10-26 00:00:00+00:00,sol-usd-max,13543276725.776272,32.405323087903845,1583606743.0827258
2023-10-26 00:00:00+00:00,ada-usd-max,9795746430.21064,0.2803250567900119,250824127.0917441
2023-10-26 00:00:00+00:00,doge-usd-max,9671530002.949354,0.0682874718252453,726773641.8423828
2023-10-26 00:00:00+00:00,trx-usd-max,8304185231.974407,0.0934763067526227,300750866.829453
2023-10-26 00:00:00+00:00,ton-usd-max,7361830578.450447,2.133294511514995,39952726.28611219
2023-10-26 00:00:00+00:00,link-usd-max,6139638735.47219,11.01095731780599,1379750914.1931744
2023-10-26 00:00:00+00:00,matic-usd-max,5860578560.314713,0.630025189344986,395324005.02071625
2023-10-26 00:00:00+00:00,wbtc-usd-max,5646161702.381892,34461.90312472967,237987007.2890948
2023-10-26 00:00:00+00:00,dot-usd-max,5517918435.720147,4.282510535902298,214571294.8782734
2023-10-26 00:00:00+00:00,ltc-usd-max,5068995753.157097,68.67690695587223,517806660.0586327
2023-10-26 00:00:00+00:00,bch-usd-max,4965260147.469773,253.8704297473137,215579385.6502847
2023-10-26 00:00:00+00:00,shib-usd-max,4591385566.342214,7.79517362250548e-06,267854761.01455683
