snapped_at,coin,market_cap,price,total_volume
2024-04-07 00:00:00+00:00,btc-usd-max,1358548956714.714,69000.6499164776,19119438138.850822
2024-04-07 00:00:00+00:00,eth-usd-max,403433979836.3418,3362.838907503287,8771021395.59551
2024-04-07 00:00:00+00:00,usdt-usd-max,106793326057.98431,0.9988353705834258,35783595588.40153
2024-04-07 00:00:00+00:00,bnb-usd-max,90006788487.53236,585.3939720444681,775436631.6736306
2024-04-07 00:00:00+00:00,sol-usd-max,79571266962.5395,178.95970355653492,4990294576.811096
2024-04-07 00:00:00+00:00,usdc-usd-max,32938114837.41676,0.9979720313922732,7897399045.846502
2024-04-07 00:00:00+00:00,xrp-usd-max,32626389671.82204,0.593399180755894,844787189.139441
2024-04-07 00:00:00+00:00,steth-usd-max,31994166905.93503,3358.744714137228,87404793.51714152
2024-04-07 00:00:00+00:00,doge-usd-max,26638177757.25091,0.1856929494160019,1804236015.4984176
2024-04-07 00:00:00+00:00,ada-usd-max,20601299549.17333,0.58375664703524,250145939.32882616
2024-04-07 00:00:00+00:00,ton-usd-max,19005281726.19705,5.477981116224655,176135565.56204483
2024-04-07 00:00:00+00:00,avax-usd-max,18173931069.978188,48.15255258619455,596882525.9917606
2024-04-07 00:00:00+00:00,shib-usd-max,16221887568.650867,2.7512493731593533e-05,375990057.215731
2024-04-07 00:00:00+00:00,bch-usd-max,13680994795.733208,695.3362590897877,1578997924.3977778
2024-04-07 00:00:00+00:00,dot-usd-max,11465367353.443386,8.496116417243023,159535182.85499957
2024-04-07 00:00:00+00:00,wbtc-usd-max,10723837663.320024,68967.84303107912,124763216.91320038
2024-04-07 00:00:00+00:00,trx-usd-max,10486553902.183908,0.1195139527199224,241699741.610585
2024-04-07 00:00:00+00:00,link-usd-max,10339462572.143024,17.563363273082796,238296331.2139009
2024-04-07 00:00:00+00:00,Uni-usd-max,8493601244.602848,11.242951348087896,97122792.93767376
2024-04-07 00:00:00+00:00,matic-usd-max,8328308341.478354,0.8981777197623718,216542441.90448588
2024-04-07 00:00:00+00:00,icp-usd-max,7887849456.910939,17.054554190229368,117174089.08541144
2024-04-07 00:00:00+00:00,ltc-usd-max,7526528372.001522,101.24206634675684,522299986.6147274
2024-04-07 00:00:00+00:00,near-usd-max,7455262279.920818,7.021177438278128,417722173.4418402
2024-04-07 00:00:00+00:00,leo-usd-max,5338255769.6767845,5.769325637617049,1502482.0866371293
2024-04-07 00:00:00+00:00,apt-usd-max,5281059193.227163,13.235796244038015,177156973.13851106
2024-04-07 00:00:00+00:00,dai-usd-max,5115970292.207991,1.0001892990823578,606901271.5348424
2024-04-07 00:00:00+00:00,etc-usd-max,4894994692.861632,33.467644146556474,169320609.76444668
2024-04-07 00:00:00+00:00,stx-usd-max,4653277014.802894,3.210732221029779,60980592.84012657
2024-04-07 00:00:00+00:00,fil-usd-max,4592052682.460598,8.59573477001173,159227670.8889924
2024-04-07 00:00:00+00:00,atom-usd-max,4348317957.479997,11.117875579718318,98308541.402978
2024-04-07 00:00:00+00:00,mnt-usd-max,4289626379.462784,1.3425655489391797,35904389.95309178
2024-04-07 00:00:00+00:00,arb-usd-max,3951690300.4505,1.4899915133820365,193936761.3948384
2024-04-07 00:00:00+00:00,cro-usd-max,3880026923.525537,0.1458528570576416,9998680.209385576
2024-04-07 00:00:00+00:00,xlm-usd-max,3726525399.880058,0.129109867743729,48034933.40306793
2024-04-07 00:00:00+00:00,render-usd-max,3647719885.729464,9.553595213920438,111165614.75598696
2024-04-07 00:00:00+00:00,tao-usd-max,3629192865.9933047,553.3161720497495,12199965.12666777
