snapped_at,coin,market_cap,price,total_volume
2025-01-07 00:00:00+00:00,btc-usd-max,2024825178619.8228,102229.39453189744,46111387334.46171
2025-01-07 00:00:00+00:00,eth-usd-max,444015369643.7008,3687.144714058831,24440100572.59286
2025-01-07 00:00:00+00:00,xrp-usd-max,138948192568.01584,2.4191703139906173,4601519396.54358
2025-01-07 00:00:00+00:00,usdt-usd-max,137371602393.87473,1.0006744410212831,79154541309.94275
2025-01-07 00:00:00+00:00,bnb-usd-max,106614621781.16785,730.7109274996172,1171497671.843075
2025-01-07 00:00:00+00:00,sol-usd-max,105522704111.37778,218.4209767110049,4309097910.341224
2025-01-07 00:00:00+00:00,doge-usd-max,57165460311.38431,0.3877984263023277,3301153541.1172915
2025-01-07 00:00:00+00:00,usdc-usd-max,45909222053.7004,1.0001285190345148,10005474587.51418
2025-01-07 00:00:00+00:00,ada-usd-max,39227241393.95025,1.0941475413501178,1364197241.7503395
2025-01-07 00:00:00+00:00,steth-usd-max,35508850355.510445,3684.977141350485,47887357.65460263
2025-01-07 00:00:00+00:00,trx-usd-max,23159548105.959225,0.2686770218090901,981658740.0918616
2025-01-07 00:00:00+00:00,avax-usd-max,18034855169.40223,43.99530989416074,633072768.6596943
2025-01-07 00:00:00+00:00,wsteth-usd-max,15410557473.060032,4379.988070195336,12717339.121737788
2025-01-07 00:00:00+00:00,sui-usd-max,15272113302.554638,5.080190137379911,1320853132.390888
2025-01-07 00:00:00+00:00,link-usd-max,15028810982.025658,23.818195636506555,1269876071.8087366
2025-01-07 00:00:00+00:00,ton-usd-max,14483034785.437143,5.704907592562007,211537312.96696955
2025-01-07 00:00:00+00:00,shib-usd-max,14152281376.912848,2.403150681020591e-05,571869682.9445761
2025-01-07 00:00:00+00:00,xlm-usd-max,13538627120.685535,0.446264176448091,654605668.8323295
2025-01-07 00:00:00+00:00,wbtc-usd-max,13436246735.888325,101202.5840719437,245504162.00815383
2025-01-07 00:00:00+00:00,dot-usd-max,11809488519.493692,7.769200365778986,402221938.4758566
2025-01-07 00:00:00+00:00,hbar-usd-max,11773407475.266336,0.3079061469125759,716499424.4898412
2025-01-07 00:00:00+00:00,weth-usd-max,10946914266.191282,3684.078495995938,164581540.32055783
2025-01-07 00:00:00+00:00,bch-usd-max,9561355276.09608,482.59565051234574,287609823.204666
2025-01-07 00:00:00+00:00,Uni-usd-max,9048027587.97318,15.069263820465691,729945849.9309453
2025-01-07 00:00:00+00:00,pepe-usd-max,8727610157.550953,2.0751656693245584e-05,1491099845.2370727
2025-01-07 00:00:00+00:00,ltc-usd-max,8589975268.316622,113.9944127649714,716365141.355269
2025-01-07 00:00:00+00:00,hype-usd-max,8475479909.359288,25.35137993017348,17434105.047893472
2025-01-07 00:00:00+00:00,leo-usd-max,8392229893.804978,9.089598067152112,753591.0107505873
2025-01-07 00:00:00+00:00,bgb-usd-max,7439699110.114663,6.2004194388349605,309147175.04566324
2025-01-07 00:00:00+00:00,weeth-usd-max,7247141246.514555,3893.4654997843695,17442513.042563733
2025-01-07 00:00:00+00:00,near-usd-max,6998402703.421019,6.000768383674265,418857808.9077887
2025-01-07 00:00:00+00:00,usde-usd-max,5821741439.296407,0.9993502465072558,46113245.06153624
