snapped_at,coin,market_cap,price,total_volume
2024-03-24 00:00:00+00:00,btc-usd-max,1264722355270.5166,64285.80279102199,25489933245.68756
2024-03-24 00:00:00+00:00,eth-usd-max,402787267255.3501,3353.371241538487,13554704159.635406
2024-03-24 00:00:00+00:00,usdt-usd-max,103995094518.03925,0.9990777106719864,46429472884.93738
2024-03-24 00:00:00+00:00,bnb-usd-max,85369948094.008,554.1644153997655,1672186083.5208802
2024-03-24 00:00:00+00:00,sol-usd-max,77052625363.61342,173.4537726410555,2950137170.126533
2024-03-24 00:00:00+00:00,xrp-usd-max,33955269548.044724,0.6181207994500303,1086083071.5519457
2024-03-24 00:00:00+00:00,steth-usd-max,32719273478.90405,3345.13002605626,85361721.26604527
2024-03-24 00:00:00+00:00,usdc-usd-max,32009320838.52315,0.9990664661115882,4645743366.366355
2024-03-24 00:00:00+00:00,doge-usd-max,23332803298.85059,0.1624504785977163,3048334938.409749
2024-03-24 00:00:00+00:00,ada-usd-max,22086659773.711823,0.626207258573385,381206401.7952702
2024-03-24 00:00:00+00:00,avax-usd-max,20219251310.58889,53.55836953873203,747609050.9408833
2024-03-24 00:00:00+00:00,ton-usd-max,16847443834.20316,4.836982225412202,429445672.44463503
2024-03-24 00:00:00+00:00,shib-usd-max,16075498326.80158,2.7260846799768737e-05,1015012966.6044796
2024-03-24 00:00:00+00:00,dot-usd-max,12133905161.254812,9.0151436002389,192172188.2388776
2024-03-24 00:00:00+00:00,link-usd-max,10646443416.810982,18.117452492655403,355950230.34877056
2024-03-24 00:00:00+00:00,trx-usd-max,10410726337.549362,0.1185227167642451,379754426.7255493
2024-03-24 00:00:00+00:00,wbtc-usd-max,10002604535.57658,64404.11690562285,196666419.570755
2024-03-24 00:00:00+00:00,matic-usd-max,9128675587.067892,0.9824637100624092,356650551.3293484
2024-03-24 00:00:00+00:00,bch-usd-max,8999579923.55544,457.1401506503975,882809514.6803205
2024-03-24 00:00:00+00:00,Uni-usd-max,8802040019.549026,11.65796634220743,139371088.8449381
2024-03-24 00:00:00+00:00,near-usd-max,6903928711.736258,6.643301763055092,331234063.9214241
2024-03-24 00:00:00+00:00,apt-usd-max,6401953629.390035,16.13808417779988,252723645.6317121
2024-03-24 00:00:00+00:00,ltc-usd-max,6374177294.17589,85.62729287535966,555002990.196158
2024-03-24 00:00:00+00:00,icp-usd-max,6240014589.631871,13.499599249112473,185368123.79193032
2024-03-24 00:00:00+00:00,leo-usd-max,5583611746.264086,6.022939176091702,2276995.8616516404
2024-03-24 00:00:00+00:00,stx-usd-max,5235620643.164757,3.618624243012146,161429131.43446174
2024-03-24 00:00:00+00:00,dai-usd-max,4840794632.4448,0.9976979947100172,548869627.1817111
2024-03-24 00:00:00+00:00,fil-usd-max,4570415038.231146,8.664624840495206,255212540.8507945
2024-03-24 00:00:00+00:00,atom-usd-max,4447116480.117641,11.373567289619135,131446586.75523794
2024-03-24 00:00:00+00:00,etc-usd-max,4441931211.44968,30.391235768121746,171441581.8771653
2024-03-24 00:00:00+00:00,arb-usd-max,4260373489.244557,1.603207753846414,328386413.0451721
2024-03-24 00:00:00+00:00,render-usd-max,4087074579.574312,10.686000439291131,186258369.42285764
2024-03-24 00:00:00+00:00,xlm-usd-max,3824740456.074373,0.1330395913676713,76144707.74470493
2024-03-24 00:00:00+00:00,tao-usd-max,3693529043.2549214,569.5203061333082,22956133.897212032
2024-03-24 00:00:00+00:00,okb-usd-max,3657288172.2838144,60.84868840266487,13217229.26174453
2024-03-24 00:00:00+00:00,cro-usd-max,3653810677.356825,0.1371402475580381,16567651.136798603
2024-03-24 00:00:00+00:00,hbar-usd-max,3606435632.685123,0.1069130391051994,41643115.44040267
2024-03-24 00:00:00+00:00,op-usd-max,3478801768.774173,3.453235685553806,246167665.19324088
2024-03-24 00:00:00+00:00,grt-usd-max,3460676530.860076,0.3657407718628438,115442586.59922478
2024-03-24 00:00:00+00:00,kas-usd-max,3207290332.255336,0.1387486554515057,50906151.82363523
2024-03-24 00:00:00+00:00,inj-usd-max,3107936640.608664,35.093838024263654,93722852.6924035
2024-03-24 00:00:00+00:00,pepe-usd-max,3095153785.97562,7.3351739173730916e-06,593737338.8265755
2024-03-24 00:00:00+00:00,vet-usd-max,2994950844.122354,0.0411437630160137,55058738.822820574
2024-03-24 00:00:00+00:00,mkr-usd-max,2834296774.593098,3062.7393873834258,97606811.6541846
2024-03-24 00:00:00+00:00,theta-usd-max,2797716807.981097,2.7955445129175764,56075162.556439415
2024-03-24 00:00:00+00:00,rune-usd-max,2720137634.444741,8.0869669681862,417160200.2976279
2024-03-24 00:00:00+00:00,fdusd-usd-max,2613668949.7664976,0.996233819703455,5556046069.427601
2024-03-24 00:00:00+00:00,mnt-usd-max,2613540335.6843,0.8067756194040523,151152429.82852495
2024-03-24 00:00:00+00:00,ldo-usd-max,2612460936.682864,2.928839650959767,103059426.70984568
2024-03-24 00:00:00+00:00,fet-usd-max,2537078929.528836,2.425319466183137,219811043.9104513
2024-03-24 00:00:00+00:00,xmr-usd-max,2525491577.121227,139.1487991645853,37957524.93734796
2024-03-24 00:00:00+00:00,GALA-usd-max,2374198315.377649,0.0640798222721029,477853505.0036084
2024-03-24 00:00:00+00:00,ar-usd-max,2369406962.508399,36.15954641515107,82622695.31648779
2024-03-24 00:00:00+00:00,tia-usd-max,2317488172.3973374,13.402131432173846,99496927.31379156
