snapped_at,coin,market_cap,price,total_volume
2024-06-12 00:00:00+00:00,btc-usd-max,1327665028180.276,67329.15232724321,38513044382.60802
2024-06-12 00:00:00+00:00,eth-usd-max,420251663393.7583,3498.55595422158,19621933421.92237
2024-06-12 00:00:00+00:00,usdt-usd-max,112470603685.09747,0.9997068484256736,62683374759.63626
2024-06-12 00:00:00+00:00,bnb-usd-max,92483600937.1491,601.6892499687187,2229553819.165605
2024-06-12 00:00:00+00:00,sol-usd-max,68854872917.61719,149.30184393721757,3108518009.005868
2024-06-12 00:00:00+00:00,steth-usd-max,33252566116.634075,3497.815230714229,147345134.2358924
2024-06-12 00:00:00+00:00,usdc-usd-max,32134142046.61393,0.9998926788860648,7815131132.797979
2024-06-12 00:00:00+00:00,xrp-usd-max,26658154288.81124,0.4802545558189862,1387973865.1179016
2024-06-12 00:00:00+00:00,doge-usd-max,19979679634.47628,0.138050634389369,1300845977.156508
2024-06-12 00:00:00+00:00,ton-usd-max,16870422755.279602,6.939124272554011,346718427.97905815
2024-06-12 00:00:00+00:00,ada-usd-max,14925756888.703344,0.4218316928344483,607989047.4247239
2024-06-12 00:00:00+00:00,shib-usd-max,12740640757.698875,2.1609377190429165e-05,810311103.6113323
2024-06-12 00:00:00+00:00,avax-usd-max,12397001645.783936,31.525061767097025,482445536.82639
2024-06-12 00:00:00+00:00,wbtc-usd-max,10310411087.37279,67349.56882426767,302713553.25014734
2024-06-12 00:00:00+00:00,trx-usd-max,10167239172.74184,0.1164495374653876,427009073.4273275
2024-06-12 00:00:00+00:00,bch-usd-max,8798673248.406557,446.2375676529476,350808165.5814483
2024-06-12 00:00:00+00:00,link-usd-max,8793087112.194365,14.983784701658749,521182050.9271767
2024-06-12 00:00:00+00:00,dot-usd-max,8768750740.120857,6.379576403968344,308091192.48237497
2024-06-12 00:00:00+00:00,Uni-usd-max,6783279590.192444,8.983001324461004,385003760.8475922
2024-06-12 00:00:00+00:00,near-usd-max,6570981506.197857,6.065993440449659,369793223.8279323
2024-06-12 00:00:00+00:00,ltc-usd-max,5768082868.714375,77.2525122640677,589521939.5705894
2024-06-12 00:00:00+00:00,matic-usd-max,5735471333.639221,0.6178714150980983,453360680.3306954
2024-06-12 00:00:00+00:00,leo-usd-max,5487526748.755463,5.923424759880219,3025183.3381566587
2024-06-12 00:00:00+00:00,pepe-usd-max,5377079121.052391,1.2778079037049468e-05,1288465697.561884
2024-06-12 00:00:00+00:00,weeth-usd-max,5337593471.132384,3635.5379036456857,92751740.95443046
2024-06-12 00:00:00+00:00,dai-usd-max,5279960052.333839,1.000939242511958,285581378.0768717
2024-06-12 00:00:00+00:00,icp-usd-max,4695512776.773407,10.08759816502569,178547353.71561494
2024-06-12 00:00:00+00:00,kas-usd-max,3899941290.201451,0.1637079197170015,66837514.43057121
2024-06-12 00:00:00+00:00,fet-usd-max,3860881825.259147,1.5333125320745664,247008418.0008443
2024-06-12 00:00:00+00:00,etc-usd-max,3786509922.310694,25.673554135605563,214805123.82980448
2024-06-12 00:00:00+00:00,apt-usd-max,3493559855.1979523,7.972806596716008,332256390.7290641
2024-06-12 00:00:00+00:00,ezeth-usd-max,3475513053.036561,3484.7804146887365,49176641.67074464
2024-06-12 00:00:00+00:00,usde-usd-max,3436586761.530791,1.0007427886084304,147894817.06092417
2024-06-12 00:00:00+00:00,stx-usd-max,3219125630.44028,2.190632924834718,96844584.39337388
2024-06-12 00:00:00+00:00,xmr-usd-max,3217583679.389329,174.21676531912485,117666900.5127906
2024-06-12 00:00:00+00:00,render-usd-max,3178696373.1793776,8.18621044685291,210882057.18893185
2024-06-12 00:00:00+00:00,hbar-usd-max,3122645824.504674,0.0873656373910493,86969460.84058386
2024-06-12 00:00:00+00:00,fil-usd-max,3031330476.651702,5.389093114023405,288264521.42192566
2024-06-12 00:00:00+00:00,atom-usd-max,2937511537.427501,7.516176850665902,232883098.52936056
2024-06-12 00:00:00+00:00,fdusd-usd-max,2929690540.583268,0.9987767054771892,8038655808.811643
2024-06-12 00:00:00+00:00,mnt-usd-max,2869485982.061059,0.879615891316291,154952029.7484125
