snapped_at,coin,market_cap,price,total_volume
2023-05-07 00:00:00+00:00,btc-usd-max,559078681902.6073,28887.74104552337,6463808309.438925
2023-05-07 00:00:00+00:00,eth-usd-max,228369002903.6794,1900.410599025731,11135926723.297115
2023-05-07 00:00:00+00:00,usdt-usd-max,82239351555.02676,1.0017414376831404,23546975147.57008
2023-05-07 00:00:00+00:00,bnb-usd-max,50941464918.84523,322.6977535410197,549648650.1549742
2023-05-07 00:00:00+00:00,usdc-usd-max,30369654736.304382,0.9992464417594008,5755380491.933843
2023-05-07 00:00:00+00:00,xrp-usd-max,23817157947.00623,0.4600646398831866,652294979.7361903
2023-05-07 00:00:00+00:00,ada-usd-max,13306507398.74309,0.3802608107981574,264020888.9023085
2023-05-07 00:00:00+00:00,steth-usd-max,11953614271.73727,1893.4332041492407,11215105.08631786
2023-05-07 00:00:00+00:00,doge-usd-max,10694423821.10846,0.0769132244422325,459186549.8654181
2023-05-07 00:00:00+00:00,matic-usd-max,9045816411.418789,0.9779223951889796,291959594.5725121
2023-05-07 00:00:00+00:00,sol-usd-max,8661587000.942377,21.98670640634124,387964991.34185696
2023-05-07 00:00:00+00:00,dot-usd-max,6942712515.551953,5.650476502115529,133385483.12114169
2023-05-07 00:00:00+00:00,trx-usd-max,6374306500.892172,0.0704414556489538,312053390.13506806
2023-05-07 00:00:00+00:00,ltc-usd-max,6076180090.397867,83.48702378343111,606010674.1128483
2023-05-07 00:00:00+00:00,shib-usd-max,5595010004.475002,9.496294707616648e-06,217753728.082631
2023-05-07 00:00:00+00:00,avax-usd-max,5486449650.743662,16.63156150081212,155577198.7385677
2023-05-07 00:00:00+00:00,dai-usd-max,4680583171.627061,0.9993031207244208,199380586.348938
2023-05-07 00:00:00+00:00,wbtc-usd-max,4450569901.199929,28839.370011612467,164887247.09713763
2023-05-07 00:00:00+00:00,Uni-usd-max,3988317785.3997097,5.298448411794286,110060038.16120575
2023-05-07 00:00:00+00:00,link-usd-max,3584951438.9366183,6.94014038891383,167635278.1687428
2023-05-07 00:00:00+00:00,leo-usd-max,3274559733.7408547,3.5204551848554337,317970.6197711311
2023-05-07 00:00:00+00:00,atom-usd-max,3170541406.1453385,10.85244884777802,119440383.30094177
2023-05-07 00:00:00+00:00,ton-usd-max,3077930632.429377,2.088952530016985,7977283.658324933
2023-05-07 00:00:00+00:00,xmr-usd-max,2841455627.1843123,156.35741868789222,143345095.8251862
2023-05-07 00:00:00+00:00,okb-usd-max,2724217355.9470944,45.43665919463603,9655980.7356845
2023-05-07 00:00:00+00:00,etc-usd-max,2672232434.024626,18.98712753941181,80718172.82329588
2023-05-07 00:00:00+00:00,xlm-usd-max,2482702814.9066744,0.0927698609909715,44055629.09802552
