snapped_at,coin,market_cap,price,total_volume
2023-01-14 00:00:00+00:00,btc-usd-max,382675302196.4898,19941.780543296303,39514419053.17687
2023-01-14 00:00:00+00:00,eth-usd-max,174798760594.58777,1453.3769102089225,8386970426.225097
2023-01-14 00:00:00+00:00,usdt-usd-max,66317495370.291145,1.000600970171644,47848357206.29852
2023-01-14 00:00:00+00:00,bnb-usd-max,47947758393.05579,294.1442843030924,741863436.7457082
2023-01-14 00:00:00+00:00,usdc-usd-max,43462592152.31972,0.9992147243519256,4189713677.320875
2023-01-14 00:00:00+00:00,xrp-usd-max,19580764523.903866,0.3866854348676511,1170148577.9979725
2023-01-14 00:00:00+00:00,ada-usd-max,12093797768.19843,0.3453714599228635,410767751.6782783
2023-01-14 00:00:00+00:00,doge-usd-max,11623302622.6605,0.0843157423552742,795233432.8657678
2023-01-14 00:00:00+00:00,matic-usd-max,8360594098.000654,0.9323591524424998,429818656.9401026
2023-01-14 00:00:00+00:00,okb-usd-max,7530633096.518314,30.60393658046188,23596064.38702352
2023-01-14 00:00:00+00:00,steth-usd-max,7006794615.662371,1437.8452118724613,19135455.58356016
2023-01-14 00:00:00+00:00,sol-usd-max,6767551967.350333,18.279734593696567,1221076768.198037
2023-01-14 00:00:00+00:00,dot-usd-max,6418896549.379607,5.404097385583974,228790043.3560822
2023-01-14 00:00:00+00:00,ltc-usd-max,6218154640.207044,86.43957194320865,755466357.0884287
2023-01-14 00:00:00+00:00,shib-usd-max,6009682401.533925,1.0215885807946331e-05,455305536.8015137
2023-01-14 00:00:00+00:00,trx-usd-max,5518478068.028133,0.060148411020466,334015331.4351685
2023-01-14 00:00:00+00:00,dai-usd-max,5085029489.975249,1.0007505641332424,224135393.6875882
2023-01-14 00:00:00+00:00,avax-usd-max,4970302679.39047,15.953889852104112,627559332.8619415
2023-01-14 00:00:00+00:00,Uni-usd-max,4746241777.987224,6.295797342332454,115527931.79585062
2023-01-14 00:00:00+00:00,atom-usd-max,3628577962.223899,12.405990753899438,184866839.1089659
2023-01-14 00:00:00+00:00,wbtc-usd-max,3624266770.254763,19796.45239347512,227950220.3540068
2023-01-14 00:00:00+00:00,leo-usd-max,3265544795.303946,3.500511004067038,463361.6137392328
2023-01-14 00:00:00+00:00,ton-usd-max,3259414896.42863,2.217932292553427,38094557.19000798
2023-01-14 00:00:00+00:00,link-usd-max,3247231543.878825,6.604702129043819,283412029.3198254
2023-01-14 00:00:00+00:00,xmr-usd-max,3093376203.2059293,170.5519385937273,105291381.1459604
2023-01-14 00:00:00+00:00,etc-usd-max,2999160287.373563,21.6342457496296,369658777.9771978
2023-01-14 00:00:00+00:00,bch-usd-max,2381135336.9162145,123.43238355636788,574944228.536852
2023-01-14 00:00:00+00:00,xlm-usd-max,2216581557.594186,0.0845911578927465,77360612.19840671
2023-01-14 00:00:00+00:00,qnt-usd-max,1826242551.6493056,125.65866667823636,36603694.78524
2023-01-14 00:00:00+00:00,ape-usd-max,1823556738.196211,4.948572118964551,300419889.35443586
2023-01-14 00:00:00+00:00,cro-usd-max,1807548198.6003568,0.0715527725747732,38512345.86053909
2023-01-14 00:00:00+00:00,ldo-usd-max,1751642627.9470236,2.1030207956541886,166758867.1423974
2023-01-14 00:00:00+00:00,near-usd-max,1651906639.8900464,1.949432959743408,215743260.6989012
2023-01-14 00:00:00+00:00,algo-usd-max,1591948508.3773687,0.2216120603691437,79128747.97765915
2023-01-14 00:00:00+00:00,vet-usd-max,1454087216.0618024,0.0201235114282563,65703950.72648142
2023-01-14 00:00:00+00:00,fil-usd-max,1443352115.02733,4.01277055286914,191075644.6140681
2023-01-14 00:00:00+00:00,icp-usd-max,1306725474.0230036,4.603565284620313,35522008.48389564
2023-01-14 00:00:00+00:00,hbar-usd-max,1276759461.1427152,0.0506309552157225,33801647.43340414
2023-01-14 00:00:00+00:00,eos-usd-max,1100673832.3727975,1.0129724675179894,97263964.92213666
2023-01-14 00:00:00+00:00,lunc-usd-max,1062977524.8655348,0.0001773322722618,185161403.70751023
2023-01-14 00:00:00+00:00,axs-usd-max,1043934918.0038264,9.106494101261095,215346483.152971
2023-01-14 00:00:00+00:00,frax-usd-max,1018211200.174722,0.999839181727177,13415823.746849988
2023-01-14 00:00:00+00:00,aave-usd-max,1013110328.9192638,71.24020020179042,123392415.9843742
2023-01-14 00:00:00+00:00,sand-usd-max,971390441.9531796,0.6210098043783557,401903160.6367828
2023-01-14 00:00:00+00:00,flow-usd-max,965485022.8887098,0.9281511245671352,65076667.38895159
2023-01-14 00:00:00+00:00,mana-usd-max,957966186.035866,0.5265596125071665,525948537.9830728
2023-01-14 00:00:00+00:00,egld-usd-max,943534727.0234554,39.111772439441545,28464303.656574223
2023-01-14 00:00:00+00:00,theta-usd-max,894892177.7352957,0.8931384836989363,26186814.13109774
2023-01-14 00:00:00+00:00,apt-usd-max,888747639.2771753,6.83925311214253,619190030.6473941
2023-01-14 00:00:00+00:00,tusd-usd-max,847716202.0882584,1.000124966029158,51528006.26013037
2023-01-14 00:00:00+00:00,bsv-usd-max,844642080.7225052,43.75885387233107,48177545.58484795
