snapped_at,coin,market_cap,price,total_volume
2024-02-07 00:00:00+00:00,btc-usd-max,845393687725.6221,43087.78740814285,17131113853.23615
2024-02-07 00:00:00+00:00,eth-usd-max,285135262492.3447,2372.760878734525,10525807971.402328
2024-02-07 00:00:00+00:00,usdt-usd-max,96117987589.62988,0.9993406508491822,27608938828.136105
2024-02-07 00:00:00+00:00,bnb-usd-max,46583218384.37029,302.80203539789846,397448079.1723134
2024-02-07 00:00:00+00:00,sol-usd-max,42268993503.10137,96.91999534970712,1900368062.9579785
2024-02-07 00:00:00+00:00,xrp-usd-max,27490148574.66605,0.5051095087758172,789140665.5492569
2024-02-07 00:00:00+00:00,usdc-usd-max,27311607280.71771,0.9999701274410304,4651261362.781166
2024-02-07 00:00:00+00:00,steth-usd-max,22555034915.50041,2373.898419263164,8818597.26939501
2024-02-07 00:00:00+00:00,ada-usd-max,17513186139.42102,0.498441333850525,280181826.35931706
2024-02-07 00:00:00+00:00,avax-usd-max,12564592293.31813,34.16470204919946,387447930.9346951
2024-02-07 00:00:00+00:00,doge-usd-max,11213972402.92093,0.078445115291679,226819227.55772057
2024-02-07 00:00:00+00:00,link-usd-max,10745042721.374662,18.30239142752814,762340439.2613653
2024-02-07 00:00:00+00:00,trx-usd-max,10650445863.52176,0.1208884646349536,382695568.5101425
2024-02-07 00:00:00+00:00,dot-usd-max,9030156905.824903,6.805282504519078,151817230.5410298
2024-02-07 00:00:00+00:00,matic-usd-max,7488296993.59026,0.8064837554535079,300144459.27124697
2024-02-07 00:00:00+00:00,ton-usd-max,7088049948.768809,2.050639290629072,12940424.391595911
2024-02-07 00:00:00+00:00,wbtc-usd-max,6787449389.449526,43004.70223508981,265778568.5175594
2024-02-07 00:00:00+00:00,icp-usd-max,5550078127.747919,12.139057725144808,110407212.79061615
2024-02-07 00:00:00+00:00,shib-usd-max,5218905814.070095,8.859477458217778e-06,76994668.93190211
2024-02-07 00:00:00+00:00,ltc-usd-max,5067780910.811556,68.33098595801714,207363834.5811951
2024-02-07 00:00:00+00:00,dai-usd-max,4876575458.374237,1.0002794781115931,138763881.36283502
2024-02-07 00:00:00+00:00,Uni-usd-max,4732909073.850262,6.280766459994052,86597474.35878754
2024-02-07 00:00:00+00:00,bch-usd-max,4616229997.267037,235.13855168476576,139378083.02244216
2024-02-07 00:00:00+00:00,leo-usd-max,3776568380.7145786,4.074630896468012,941823.4928265036
2024-02-07 00:00:00+00:00,etc-usd-max,3545428469.237669,24.74723788656904,151542211.4880759
2024-02-07 00:00:00+00:00,atom-usd-max,3503547429.4254103,9.126285638407378,101607447.96545014
2024-02-07 00:00:00+00:00,op-usd-max,3179805936.5896425,3.322344610361957,383376021.472464
2024-02-07 00:00:00+00:00,xlm-usd-max,3066682159.4271927,0.1081103083798848,59779280.58244181
2024-02-07 00:00:00+00:00,tao-usd-max,3033379394.313069,489.6076737812389,34286512.476891644
2024-02-07 00:00:00+00:00,apt-usd-max,2915809523.940008,8.594254392332045,67386727.84962355
2024-02-07 00:00:00+00:00,okb-usd-max,2888120743.402332,48.13253971838056,4146594.474218411
2024-02-07 00:00:00+00:00,tia-usd-max,2827965923.6722245,17.396829780446392,106895103.88382204
2024-02-07 00:00:00+00:00,near-usd-max,2824504335.1276865,2.7349091460663355,112554835.1510553
2024-02-07 00:00:00+00:00,inj-usd-max,2764375362.954511,31.245859719489943,113624622.1523526
2024-02-07 00:00:00+00:00,fil-usd-max,2562672864.493427,5.068321222228431,100996632.79358254
2024-02-07 00:00:00+00:00,fdusd-usd-max,2560546976.210873,0.9991156089946704,4112824257.8442206
2024-02-07 00:00:00+00:00,hbar-usd-max,2520920312.430493,0.0748959115817324,127611428.06823002
2024-02-07 00:00:00+00:00,ldo-usd-max,2489230275.4054093,2.792226316494771,76250638.56927614
2024-02-07 00:00:00+00:00,kas-usd-max,2353350948.950306,0.1044284151789807,18259086.450793914
2024-02-07 00:00:00+00:00,arb-usd-max,2336576010.7423067,1.830983430847821,496214025.15011954
2024-02-07 00:00:00+00:00,cro-usd-max,2165406974.2329507,0.0816753538775977,5462666.343570887
2024-02-07 00:00:00+00:00,stx-usd-max,2158058438.715975,1.5008759850875295,31627650.1820978
2024-02-07 00:00:00+00:00,vet-usd-max,2034750080.702082,0.0279866313708717,30065804.821865387
2024-02-07 00:00:00+00:00,xmr-usd-max,1900445770.380727,104.7009347074954,284942945.92809284
2024-02-07 00:00:00+00:00,mnt-usd-max,1894257301.6087267,0.5983869504412226,88819002.56335795
2024-02-07 00:00:00+00:00,mkr-usd-max,1803560583.9855533,1953.216493726688,50597228.88963533
2024-02-07 00:00:00+00:00,sui-usd-max,1771169693.534981,1.5195159920428227,298052024.75157666
2024-02-07 00:00:00+00:00,render-usd-max,1613482221.83587,4.283701353669937,78521056.36810887
2024-02-07 00:00:00+00:00,qnt-usd-max,1499188226.0447192,103.13364893663214,18018241.20613069
