snapped_at,coin,market_cap,price,total_volume
2022-12-25 00:00:00+00:00,btc-usd-max,324072643385.91296,16848.568708323422,10169853734.117493
2022-12-25 00:00:00+00:00,eth-usd-max,147173116811.52798,1221.35953034845,2443348024.2152143
2022-12-25 00:00:00+00:00,usdt-usd-max,66280331784.85776,1.000493371410415,11471482054.973747
2022-12-25 00:00:00+00:00,usdc-usd-max,44233781036.083496,1.000132581499958,888757989.6118119
2022-12-25 00:00:00+00:00,bnb-usd-max,39956711780.80908,244.7422939771148,263445842.73303223
2022-12-25 00:00:00+00:00,xrp-usd-max,17779420196.458714,0.3531799742856997,231622343.95766404
2022-12-25 00:00:00+00:00,doge-usd-max,10690886550.79244,0.0777036522439882,213562358.03691903
2022-12-25 00:00:00+00:00,ada-usd-max,9108089569.82464,0.2595962174996505,89276162.84465127
2022-12-25 00:00:00+00:00,matic-usd-max,7142671315.4225,0.7959758046860775,106014730.28153028
2022-12-25 00:00:00+00:00,steth-usd-max,5833661382.246134,1208.263661883539,12123922.03685646
2022-12-25 00:00:00+00:00,okb-usd-max,5503664064.542483,21.86866398519915,13021747.482727088
2022-12-25 00:00:00+00:00,dot-usd-max,5277812531.088768,4.454023086822344,43500721.6204672
2022-12-25 00:00:00+00:00,dai-usd-max,5158630461.415751,0.9998991864552522,56980951.749493465
2022-12-25 00:00:00+00:00,trx-usd-max,5045433880.105358,0.0548268105694345,128670712.17865916
2022-12-25 00:00:00+00:00,shib-usd-max,4912569612.89954,8.333215037548467e-06,53503705.96034459
2022-12-25 00:00:00+00:00,ltc-usd-max,4727659480.162013,65.80945823515763,183466972.0433859
2022-12-25 00:00:00+00:00,sol-usd-max,4207271979.819264,11.470319693968513,226479857.46658057
2022-12-25 00:00:00+00:00,Uni-usd-max,3924595426.222731,5.201876566883033,38279664.801380046
2022-12-25 00:00:00+00:00,avax-usd-max,3638240221.2652254,11.687733236338056,47658674.84870259
2022-12-25 00:00:00+00:00,ton-usd-max,3612573971.47713,2.4511311782136707,39006612.23208797
2022-12-25 00:00:00+00:00,leo-usd-max,3404617054.671452,3.654594417679109,879930.0925120387
2022-12-25 00:00:00+00:00,wbtc-usd-max,3096953845.672493,16789.609234710784,23134968.179968968
2022-12-25 00:00:00+00:00,link-usd-max,2910410520.7849545,5.923179933258092,98585486.73564763
2022-12-25 00:00:00+00:00,atom-usd-max,2625072892.8490644,8.973624768317631,74132533.60575537
2022-12-25 00:00:00+00:00,xmr-usd-max,2604940917.1878724,143.50823636763891,55418556.88546395
2022-12-25 00:00:00+00:00,etc-usd-max,2285210687.802746,16.479354381960388,52492717.518143885
2022-12-25 00:00:00+00:00,bch-usd-max,1959085550.0954776,101.7385186937154,308777725.6039309
2022-12-25 00:00:00+00:00,xlm-usd-max,1946888455.397824,0.0745360528945594,24105607.95372697
2022-12-25 00:00:00+00:00,qnt-usd-max,1534282774.9705887,105.4513133297894,11859098.873628205
2022-12-25 00:00:00+00:00,cro-usd-max,1529352828.9802408,0.0604883090208136,12476553.568927044
2022-12-25 00:00:00+00:00,ape-usd-max,1306659380.5569603,3.617336579908564,69429418.31736909
2022-12-25 00:00:00+00:00,algo-usd-max,1212761654.245402,0.1697624433545954,22383379.85305865
2022-12-25 00:00:00+00:00,vet-usd-max,1179965898.4166174,0.0162734163390621,21600936.367480725
2022-12-25 00:00:00+00:00,near-usd-max,1133969680.901147,1.3417698050153053,27148225.804566465
2022-12-25 00:00:00+00:00,hbar-usd-max,1101828517.8453617,0.0440048269318445,7891623.03433563
2022-12-25 00:00:00+00:00,icp-usd-max,1050120200.9686698,3.757726804796031,10732899.725186065
2022-12-25 00:00:00+00:00,fil-usd-max,1029473847.0648142,2.935462243846501,40381390.1093844
2022-12-25 00:00:00+00:00,frax-usd-max,1017870675.4833068,0.9993556243412688,2229359.364726057
2022-12-25 00:00:00+00:00,eos-usd-max,959632681.2755013,0.8822586351139362,49622678.84466336
2022-12-25 00:00:00+00:00,lunc-usd-max,872485608.3957468,0.0001459520116657,53739271.03407277
2022-12-25 00:00:00+00:00,bsv-usd-max,848415238.4609295,44.04102682983625,8556726.085197007
2022-12-25 00:00:00+00:00,egld-usd-max,835253991.3690268,34.808266339271384,16612607.776289422
2022-12-25 00:00:00+00:00,axs-usd-max,799014817.5620506,7.018774912309689,35353523.93283842
2022-12-25 00:00:00+00:00,flow-usd-max,790485604.1444168,0.7615296644855479,8273668.995502174
2022-12-25 00:00:00+00:00,ldo-usd-max,782789699.4135796,0.9481507274849904,15545558.335373417
2022-12-25 00:00:00+00:00,theta-usd-max,779670709.7371166,0.7789882496098183,4867387.014252036
2022-12-25 00:00:00+00:00,aave-usd-max,774653910.2474494,54.44289708476624,20704309.28748728
2022-12-25 00:00:00+00:00,tusd-usd-max,753005694.1802402,0.9982592917018556,17396170.572156213
2022-12-25 00:00:00+00:00,xtz-usd-max,733238898.4691321,0.8020680891372893,9714799.204923524
2022-12-25 00:00:00+00:00,sand-usd-max,709450571.8677164,0.4511233289444735,46876275.56210812
2022-12-25 00:00:00+00:00,kcs-usd-max,626326491.2785374,6.444074198216742,386975.4800819102
2022-12-25 00:00:00+00:00,btt-usd-max,603595621.7863805,6.365526043264129e-07,4686354.234063183
2022-12-25 00:00:00+00:00,twt-usd-max,601883719.0329933,1.4427870468330082,25746453.83103806
