snapped_at,coin,market_cap,price,total_volume
2021-06-12 00:00:00+00:00,btc-usd-max,698528023663.5321,37289.43252210222,36358044262.70976
2021-06-12 00:00:00+00:00,eth-usd-max,272748408238.43475,2356.634774189676,26751786966.47868
2021-06-12 00:00:00+00:00,usdt-usd-max,62813263302.05801,1.0006831170651154,66514923299.29223
2021-06-12 00:00:00+00:00,bnb-usd-max,53238117722.61412,346.0770263345878,2396764203.443381
2021-06-12 00:00:00+00:00,ada-usd-max,45933166629.68729,1.4373236110221328,3307214954.8985147
2021-06-12 00:00:00+00:00,doge-usd-max,41211526346.2414,0.3170593003906127,2552815812.729295
2021-06-12 00:00:00+00:00,xrp-usd-max,39130309347.56748,0.8471675674249741,2718211293.129297
2021-06-12 00:00:00+00:00,usdc-usd-max,23485819485.152416,1.0003960521558628,2596621296.1372223
2021-06-12 00:00:00+00:00,dot-usd-max,21108781102.469795,21.056524698640047,981770548.2225292
2021-06-12 00:00:00+00:00,Uni-usd-max,11344352129.472044,21.838306026417136,345103511.8275833
2021-06-12 00:00:00+00:00,ltc-usd-max,10844487590.603582,162.4583570397106,3348084233.2496743
2021-06-12 00:00:00+00:00,bch-usd-max,10769798876.014744,577.1160094976595,3895606191.3674016
2021-06-12 00:00:00+00:00,sol-usd-max,9831892846.255322,36.09038097242029,558803764.8352512
2021-06-12 00:00:00+00:00,link-usd-max,9238332118.051975,21.408495833752067,1012586734.9959157
2021-06-12 00:00:00+00:00,icp-usd-max,7859061727.280729,58.30648696503557,427592916.3985601
2021-06-12 00:00:00+00:00,matic-usd-max,7848052880.393667,1.2514829691864602,1109446558.1417017
2021-06-12 00:00:00+00:00,theta-usd-max,7803224200.569717,7.824045078262594,350754955.2625219
2021-06-12 00:00:00+00:00,xlm-usd-max,7379196982.64026,0.3205569601003322,766154258.6842405
2021-06-12 00:00:00+00:00,etc-usd-max,7212300139.55116,56.66217228511714,3946289728.497623
2021-06-12 00:00:00+00:00,wbtc-usd-max,7041547303.665122,37263.78892707989,537435267.131879
2021-06-12 00:00:00+00:00,vet-usd-max,6889306756.199623,0.1055094701030227,1051901243.2390728
2021-06-12 00:00:00+00:00,fil-usd-max,5554659667.569029,70.83199533161375,478515243.878667
2021-06-12 00:00:00+00:00,dai-usd-max,4994166239.422551,1.0002803900022574,445305996.9201817
