snapped_at,coin,market_cap,price,total_volume
2023-08-03 00:00:00+00:00,btc-usd-max,567074709353.651,29146.63627084363,19266318894.08652
2023-08-03 00:00:00+00:00,eth-usd-max,220936460217.74472,1838.0119518760305,8178850227.510264
2023-08-03 00:00:00+00:00,usdt-usd-max,83888527906.0555,0.999241912887552,23643854095.0633
2023-08-03 00:00:00+00:00,bnb-usd-max,37035182390.95963,240.3790076127766,750233247.9259268
2023-08-03 00:00:00+00:00,xrp-usd-max,36120553529.07423,0.6847397250082338,1053596026.1910684
2023-08-03 00:00:00+00:00,usdc-usd-max,26193856239.25209,0.999738115950684,4492429904.377933
2023-08-03 00:00:00+00:00,steth-usd-max,14622113009.402468,1836.064961183465,43552961.48885914
2023-08-03 00:00:00+00:00,ada-usd-max,10481916364.381994,0.2990048491862243,208213921.7025624
2023-08-03 00:00:00+00:00,doge-usd-max,10419601111.716385,0.0741666103316046,437878805.3250585
2023-08-03 00:00:00+00:00,sol-usd-max,9376125922.1032,23.13481266408052,426945357.6898426
2023-08-03 00:00:00+00:00,trx-usd-max,6851333643.479855,0.0764545069712791,245289001.13088912
2023-08-03 00:00:00+00:00,ltc-usd-max,6423759467.4966135,87.37000670203481,1343088131.8480926
2023-08-03 00:00:00+00:00,dot-usd-max,6370563643.926555,5.054118326177762,111185563.6458067
2023-08-03 00:00:00+00:00,matic-usd-max,6342066768.249451,0.6800968773915135,233318010.43638203
2023-08-03 00:00:00+00:00,shib-usd-max,4808067540.940542,8.150005890790615e-06,123819137.198566
2023-08-03 00:00:00+00:00,wbtc-usd-max,4721278845.521963,29102.35544880492,126897135.7495146
2023-08-03 00:00:00+00:00,Uni-usd-max,4636203751.097334,6.146477296601591,156830051.0113192
2023-08-03 00:00:00+00:00,bch-usd-max,4462127619.969279,228.9037593927664,275460384.90189385
2023-08-03 00:00:00+00:00,avax-usd-max,4337505960.41395,12.524649884472629,124962663.92730246
2023-08-03 00:00:00+00:00,ton-usd-max,4102223816.1194887,1.1928675118431469,22091370.98838448
2023-08-03 00:00:00+00:00,dai-usd-max,4081610024.415459,0.9991043471948556,119632905.6223071
2023-08-03 00:00:00+00:00,link-usd-max,3955505464.091157,7.337069181187653,270310508.10119355
2023-08-03 00:00:00+00:00,xlm-usd-max,3936632694.879501,0.1438764144984155,116422881.72333354
2023-08-03 00:00:00+00:00,leo-usd-max,3694694820.890263,3.964602185337208,1208962.268191218
2023-08-03 00:00:00+00:00,tusd-usd-max,2965716030.632297,0.9997958128902548,3576270568.143796
2023-08-03 00:00:00+00:00,xmr-usd-max,2899092745.9384623,159.59935399776356,85990259.83748536
2023-08-03 00:00:00+00:00,etc-usd-max,2575013268.723306,18.07880589232081,96874028.47502188
2023-08-03 00:00:00+00:00,atom-usd-max,2554065786.847836,8.713964635768487,99095313.50133848
2023-08-03 00:00:00+00:00,okb-usd-max,2522953575.1696944,42.034710490158346,2758957.691406112
2023-08-03 00:00:00+00:00,fil-usd-max,1869535215.0354323,4.259380193410781,102650182.49356788
2023-08-03 00:00:00+00:00,icp-usd-max,1818023279.0960453,4.136321263846615,20329421.14661314
2023-08-03 00:00:00+00:00,hbar-usd-max,1710830738.2673385,0.0526099374816266,46606173.92642557
2023-08-03 00:00:00+00:00,mnt-usd-max,1680236215.4344738,0.5193318082044447,19002510.509821903
2023-08-03 00:00:00+00:00,ldo-usd-max,1625085827.6434588,1.8486636685588755,53884815.506809
2023-08-03 00:00:00+00:00,cro-usd-max,1559635459.7322598,0.0594766149203232,6989956.265436223
2023-08-03 00:00:00+00:00,qnt-usd-max,1521936080.365971,104.52998037263188,14248224.776377784
2023-08-03 00:00:00+00:00,apt-usd-max,1500753471.398414,6.856241612062884,45225088.9288131
2023-08-03 00:00:00+00:00,arb-usd-max,1443516956.927859,1.1316667057181065,117110964.08017471
2023-08-03 00:00:00+00:00,vet-usd-max,1327669462.019345,0.0182309640467623,30732998.7472198
2023-08-03 00:00:00+00:00,near-usd-max,1317393998.257777,1.3976518087687229,60000828.83016757
2023-08-03 00:00:00+00:00,op-usd-max,1173884035.6637676,1.6373786694855763,174581902.07790804
2023-08-03 00:00:00+00:00,mkr-usd-max,1165213072.2645285,1291.4090992168306,118443935.24720933
2023-08-03 00:00:00+00:00,xdc-usd-max,1031790808.8623424,0.0747460379610281,23842547.529526822
2023-08-03 00:00:00+00:00,grt-usd-max,998114158.3276888,0.1093638042160012,24393863.731132936
2023-08-03 00:00:00+00:00,rETH-usd-max,965000982.6189415,1982.727928195324,2926062.1061460646
2023-08-03 00:00:00+00:00,aave-usd-max,936980168.8079952,64.55909654639997,126652800.01964584
2023-08-03 00:00:00+00:00,kas-usd-max,926107187.5307264,0.0464998840855093,33372238.684128605
2023-08-03 00:00:00+00:00,stx-usd-max,849915127.5138487,0.6082217145782673,18570428.702402007
2023-08-03 00:00:00+00:00,wbt-usd-max,838958508.5535142,5.818819546555932,15098650.088409286
2023-08-03 00:00:00+00:00,algo-usd-max,834362883.3481334,0.106845622123612,41069969.927580334
2023-08-03 00:00:00+00:00,eos-usd-max,814296316.3169651,0.7293395447314,102462752.33560696
2023-08-03 00:00:00+00:00,frax-usd-max,811006986.0032526,0.996638159345998,18075701.9104383
2023-08-03 00:00:00+00:00,egld-usd-max,807527025.0926564,31.30016189166266,9769348.817986244
2023-08-03 00:00:00+00:00,sand-usd-max,797735085.6700693,0.4120110458248474,48953127.70073259
2023-08-03 00:00:00+00:00,xtz-usd-max,784697858.0851271,0.8352678576489404,21439917.69233998
2023-08-03 00:00:00+00:00,axs-usd-max,772766626.5355414,5.908293664479545,51242332.32627866
2023-08-03 00:00:00+00:00,theta-usd-max,757916268.1879457,0.7578551075789232,13046471.001650186
2023-08-03 00:00:00+00:00,bsv-usd-max,705947957.055222,36.62049918236953,31033998.43662797
2023-08-03 00:00:00+00:00,mana-usd-max,687166607.1232089,0.3727882154229986,34141163.00356308
2023-08-03 00:00:00+00:00,inj-usd-max,666202664.1069067,7.950616635334122,46014954.06335666
2023-08-03 00:00:00+00:00,ape-usd-max,658768953.2461984,1.785873258152359,50592080.7344625
2023-08-03 00:00:00+00:00,render-usd-max,651062325.937746,1.761465506323845,16304886.2841244
2023-08-03 00:00:00+00:00,bgb-usd-max,634413266.740751,0.4533935174933933,13300038.89063992
2023-08-03 00:00:00+00:00,neo-usd-max,605989644.5572156,8.591556680611337,27798250.21325673
2023-08-03 00:00:00+00:00,flow-usd-max,595988537.1954145,0.5746671273145303,17123583.37764945
2023-08-03 00:00:00+00:00,xec-usd-max,583918989.7947738,2.998871677185841e-05,7112321.075731142
2023-08-03 00:00:00+00:00,GALA-usd-max,581626637.8430047,0.0232273658754643,595995402.6069304
2023-08-03 00:00:00+00:00,kava-usd-max,579866235.0739465,0.8657331057702585,15333732.50902523
2023-08-03 00:00:00+00:00,gt-usd-max,568467104.4896836,4.137149989999831,455018.7334712905
2023-08-03 00:00:00+00:00,kcs-usd-max,543770550.3494414,5.621148013317877,1157218.319288455
2023-08-03 00:00:00+00:00,chz-usd-max,532693704.28973705,0.0763374950552164,34283119.40841709
2023-08-03 00:00:00+00:00,pepe-usd-max,511909630.46879935,1.2157775708973016e-06,99460324.45196512
2023-08-03 00:00:00+00:00,crv-usd-max,511386713.53244185,0.5817471606263881,232676038.9475868
2023-08-03 00:00:00+00:00,iota-usd-max,483207911.6197424,0.1733856191619512,6419262.772913307
2023-08-03 00:00:00+00:00,paxg-usd-max,479095165.2595355,1928.8887373907544,9234574.312156549
2023-08-03 00:00:00+00:00,xaut-usd-max,477631840.4162723,1937.561317708793,4052118.7064226046
