snapped_at,coin,market_cap,price,total_volume
2024-10-26 00:00:00+00:00,btc-usd-max,1313975091942.221,66585.66535501445,48426924850.053406
2024-10-26 00:00:00+00:00,eth-usd-max,290598017399.4684,2422.09328922875,23734197478.80744
2024-10-26 00:00:00+00:00,usdt-usd-max,120198309352.32234,1.0000139058626252,50837706477.38621
2024-10-26 00:00:00+00:00,bnb-usd-max,83449711140.45877,573.5027977179195,881784218.7704451
2024-10-26 00:00:00+00:00,sol-usd-max,77285778632.20319,164.34475959360174,6060843280.997682
2024-10-26 00:00:00+00:00,usdc-usd-max,34682613500.33333,1.001684712545052,7082889688.987113
2024-10-26 00:00:00+00:00,xrp-usd-max,28440409038.96157,0.500895433917532,1539105236.209232
2024-10-26 00:00:00+00:00,steth-usd-max,23533565564.354664,2420.8898235839115,52440677.63281439
2024-10-26 00:00:00+00:00,doge-usd-max,19058280731.50005,0.1305216677961255,1555982996.705227
2024-10-26 00:00:00+00:00,trx-usd-max,14036839015.56634,0.1624193582532386,650941376.2013012
2024-10-26 00:00:00+00:00,ton-usd-max,12045874829.257645,4.762662561242031,391466170.8227662
2024-10-26 00:00:00+00:00,ada-usd-max,11546253244.99306,0.3239727285537002,545468841.6908028
2024-10-26 00:00:00+00:00,wsteth-usd-max,10290336008.303476,2879.608231764231,56778532.48334206
2024-10-26 00:00:00+00:00,avax-usd-max,10046183151.74264,24.72928651868855,393145295.44983006
2024-10-26 00:00:00+00:00,wbtc-usd-max,9730076538.295708,66451.01985572079,296205205.5902865
2024-10-26 00:00:00+00:00,shib-usd-max,9723029263.07236,1.650910800005972e-05,491625641.9906015
2024-10-26 00:00:00+00:00,weth-usd-max,7544883230.151742,2421.950945201355,80013970.35147905
2024-10-26 00:00:00+00:00,link-usd-max,6889295733.480009,11.03457891251746,593538190.6508963
2024-10-26 00:00:00+00:00,bch-usd-max,6861945687.827644,348.0398020357271,397072479.22738063
2024-10-26 00:00:00+00:00,dot-usd-max,5685366123.703128,3.979747318494116,229091387.8945665
2024-10-26 00:00:00+00:00,usds-usd-max,5615330464.265327,1.004865737800504,4265397.035237078
2024-10-26 00:00:00+00:00,leo-usd-max,5580018538.451503,5.997267216957015,566088.1754308174
2024-10-26 00:00:00+00:00,Uni-usd-max,5530104200.933437,7.358221248538252,356187042.4533113
2024-10-26 00:00:00+00:00,ltc-usd-max,5126557595.340999,68.4108217645933,392042127.0704098
2024-10-26 00:00:00+00:00,near-usd-max,5021996902.695875,4.141362756654739,456857846.0395275
2024-10-26 00:00:00+00:00,sui-usd-max,4758429595.37244,1.7320448740062977,908726575.7675284
2024-10-26 00:00:00+00:00,apt-usd-max,4591793826.456555,8.891788017999218,478650439.8574072
2024-10-26 00:00:00+00:00,weeth-usd-max,4359105899.425158,2545.294826405205,24886654.31634527
2024-10-26 00:00:00+00:00,pepe-usd-max,3662647780.7411294,8.712864638667946e-06,1481484324.7316842
2024-10-26 00:00:00+00:00,icp-usd-max,3607258176.982483,7.66255221253152,143439244.1737617
2024-10-26 00:00:00+00:00,tao-usd-max,3587706923.9615006,486.6955523289333,186690881.7133737
2024-10-26 00:00:00+00:00,dai-usd-max,3247446621.758645,1.0030753506389063,200643850.4738281
2024-10-26 00:00:00+00:00,fet-usd-max,3115173858.972132,1.1967935281385813,327934532.71929336
2024-10-26 00:00:00+00:00,xmr-usd-max,2895835775.236081,157.3520179783424,48612325.56794034
2024-10-26 00:00:00+00:00,kas-usd-max,2810862108.5420327,0.1132688554620776,71012803.46762912
2024-10-26 00:00:00+00:00,xlm-usd-max,2769624066.0890293,0.0932101410953737,76742141.97724561
2024-10-26 00:00:00+00:00,etc-usd-max,2691452385.1378274,18.125549843226697,196837681.04082668
2024-10-26 00:00:00+00:00,wbt-usd-max,2658084215.4651656,18.48765953444967,7679076.72592075
2024-10-26 00:00:00+00:00,fdusd-usd-max,2624755631.41274,1.0008549689090065,5141142326.35606
2024-10-26 00:00:00+00:00,usde-usd-max,2623624199.6347885,1.000969747312775,52025100.25516284
2024-10-26 00:00:00+00:00,stx-usd-max,2461639039.346203,1.6495141798288375,113584951.00741814
2024-10-26 00:00:00+00:00,POL-usd-max,2450541722.378492,0.3211328906206665,143661922.74352777
2024-10-26 00:00:00+00:00,okb-usd-max,2339932740.0571003,39.06837140006001,3532995.4218023284
