snapped_at,coin,market_cap,price,total_volume
2020-03-12 00:00:00+00:00,btc-usd-max,144948460093.29614,7935.522040170545,38689036552.81125
2020-03-12 00:00:00+00:00,eth-usd-max,21375073649.951973,194.2179412402521,14699687559.439268
2020-03-12 00:00:00+00:00,xrp-usd-max,9174518395.667374,0.20985557507598,2049343228.0515945
2020-03-12 00:00:00+00:00,bch-usd-max,4896399486.397103,267.4012646779065,3818530203.915356
2020-03-12 00:00:00+00:00,usdt-usd-max,4311456649.06912,0.9988167988364098,45304260520.12959
2020-03-12 00:00:00+00:00,bsv-usd-max,3517710976.630926,192.12296944347688,1548174012.8423092
2020-03-12 00:00:00+00:00,ltc-usd-max,3118218947.183739,48.5160916176663,3127779538.5171247
2020-03-12 00:00:00+00:00,eos-usd-max,2858487415.2432737,3.0739085323634905,2792004752.073655
2020-03-12 00:00:00+00:00,bnb-usd-max,2493501408.1594257,16.567936765899848,267252146.98900425
2020-03-12 00:00:00+00:00,xtz-usd-max,1775506600.2119584,2.5196111660589,186745368.8850658
2020-03-12 00:00:00+00:00,link-usd-max,1391127714.2457955,3.8232672229681817,444865796.3862768
2020-03-12 00:00:00+00:00,okb-usd-max,1263192055.7464707,4.483026178848353,113733042.18805017
2020-03-12 00:00:00+00:00,ada-usd-max,1244090560.1131132,0.0400669107030054,131897068.04937842
2020-03-12 00:00:00+00:00,xlm-usd-max,1022095188.4788196,0.0504543012703249,307422321.7278736
2020-03-12 00:00:00+00:00,trx-usd-max,981567578.8859404,0.0148568891506526,1270721738.6004474
2020-03-12 00:00:00+00:00,leo-usd-max,979973497.1410476,0.9908955415402037,8358797.103154229
2020-03-12 00:00:00+00:00,xmr-usd-max,948248480.0399946,54.25082702208008,130349148.67401128
2020-03-12 00:00:00+00:00,etc-usd-max,765843822.5357561,6.586420413790993,1565639806.154205
2020-03-12 00:00:00+00:00,cro-usd-max,697775204.0469459,0.0491718020426503,9271723.738870446
2020-03-12 00:00:00+00:00,neo-usd-max,663948278.3647028,9.451311191567552,550707837.1855847
2020-03-12 00:00:00+00:00,atom-usd-max,561007784.8131261,2.9935198148139266,121566117.56736907
2020-03-12 00:00:00+00:00,iota-usd-max,542077557.6471192,0.1952769450379083,13064338.941687455
2020-03-12 00:00:00+00:00,usdc-usd-max,467915567.55711335,1.001603710581512,1266012034.5877752
2020-03-12 00:00:00+00:00,mkr-usd-max,425976096.2475117,490.6889438293519,2472498.6306336084
2020-03-12 00:00:00+00:00,zec-usd-max,374712602.5491451,40.176610323451335,216101840.51263204
2020-03-12 00:00:00+00:00,vet-usd-max,284928827.14879954,0.0045460392596381,118679524.2058229
2020-03-12 00:00:00+00:00,doge-usd-max,271034084.12404734,0.0021913757819787,81850204.70560278
2020-03-12 00:00:00+00:00,algo-usd-max,184273455.46374112,0.2704789762932016,86801820.35475357
2020-03-12 00:00:00+00:00,hbar-usd-max,162718424.99437135,0.048151367103693,58105496.01478238
2020-03-12 00:00:00+00:00,tusd-usd-max,129090853.7180185,1.0013606424140138,1091114550.7622886
2020-03-12 00:00:00+00:00,dai-usd-max,120666966.2635164,1.028993670663757,18199936.30030492
2020-03-12 00:00:00+00:00,kcs-usd-max,108217637.9938556,1.3223915371394557,7461783.74328017
2020-03-12 00:00:00+00:00,theta-usd-max,100993423.2697394,0.1013785786016533,13018683.645059804
2020-03-12 00:00:00+00:00,gt-usd-max,100415037.7990791,0.5027951313928362,7647267.293712257
2020-03-12 00:00:00+00:00,nexo-usd-max,84542747.70066594,0.1514402992042436,12756008.455544462
2020-03-12 00:00:00+00:00,stx-usd-max,76154616.2969704,0.1383250307682116,4792217.812086387
2020-03-12 00:00:00+00:00,matic-usd-max,52267284.04313416,0.0190137129542706,70274599.55873571
2020-03-12 00:00:00+00:00,chz-usd-max,51960334.289833896,0.0108538067525684,11950170.678283917
2020-03-12 00:00:00+00:00,mana-usd-max,46489570.21686775,0.0350554766986868,19111005.29308736
2020-03-12 00:00:00+00:00,lunc-usd-max,37639547.64332464,0.200087894353601,3943812.069554066
2020-03-12 00:00:00+00:00,beam-usd-max,27386580.70035016,0.4767864491983861,19679061.32740144
2020-03-12 00:00:00+00:00,qnt-usd-max,26580180.712875832,2.6726371565815343,2020846.756121809
2020-03-12 00:00:00+00:00,xaut-usd-max,26128361.35672085,1639.2182954134792,856171.3165152215
2020-03-12 00:00:00+00:00,rsr-usd-max,22238677.74111385,0.0032186485606616,3579565.0693856976
2020-03-12 00:00:00+00:00,tkx-usd-max,21262715.653398704,0.2658703448583195,1074198.4140762875
2020-03-12 00:00:00+00:00,kava-usd-max,16382486.634751355,0.8780865584092483,8497863.588671183
2020-03-12 00:00:00+00:00,gno-usd-max,15683811.45076202,14.210803663686402,67367.66297670815
2020-03-12 00:00:00+00:00,rune-usd-max,14243148.785998924,0.100097006154908,810162.5412571953
2020-03-12 00:00:00+00:00,fet-usd-max,9629148.88413265,0.0283201688780052,4805340.199732827
2020-03-12 00:00:00+00:00,tel-usd-max,5091820.368791181,0.0001207160697231,58675.84461968259
2020-03-12 00:00:00+00:00,vrsc-usd-max,3006364.6842723484,0.0592647979207781,716.4676937005968
2020-03-12 00:00:00+00:00,weth-usd-max,0.0,196.21138371416288,1320189.4250274724
2020-03-12 00:00:00+00:00,xdc-usd-max,0.0,0.0010318277257269,307163.3949583777
2020-03-12 00:00:00+00:00,paxg-usd-max,0.0,1658.035710909088,585243.8397833476
2020-03-12 00:00:00+00:00,bdx-usd-max,0.0,0.0499264068046059,450554.428322214
2020-03-12 00:00:00+00:00,ar-usd-max,0.0,0.6930348332176745,1400308.1710390311
2020-03-12 00:00:00+00:00,wbtc-usd-max,0.0,7921.691053429747,277020.6367674168
