snapped_at,coin,market_cap,price,total_volume
2021-01-19 00:00:00+00:00,btc-usd-max,682647247200.097,36595.4647692826,46769030146.76761
2021-01-19 00:00:00+00:00,eth-usd-max,143378258827.21744,1255.976691513213,30802895108.229195
2021-01-19 00:00:00+00:00,usdt-usd-max,24361784336.09795,1.000149868569436,75752435427.7289
2021-01-19 00:00:00+00:00,dot-usd-max,15611727621.338997,16.417059963410804,2342725151.713157
2021-01-19 00:00:00+00:00,xrp-usd-max,12954366484.188166,0.2846371762289812,2636794498.898764
2021-01-19 00:00:00+00:00,ada-usd-max,11556220463.724558,0.3696509940325456,3594501559.179449
2021-01-19 00:00:00+00:00,ltc-usd-max,10083146649.993534,152.0622930627321,5761396967.333693
2021-01-19 00:00:00+00:00,bch-usd-max,9484303253.565258,511.5539587565812,5634222121.00681
2021-01-19 00:00:00+00:00,link-usd-max,8816596256.238573,21.970506379977515,2586516622.790604
2021-01-19 00:00:00+00:00,bnb-usd-max,6697976479.659836,45.26255345762477,642880517.4489744
2021-01-19 00:00:00+00:00,xlm-usd-max,6685161759.7368765,0.3025562308314296,1021588552.315657
2021-01-19 00:00:00+00:00,usdc-usd-max,5130649762.345672,0.999571076203274,1401769173.96061
2021-01-19 00:00:00+00:00,wbtc-usd-max,4067785363.4067335,36743.44068730648,220872042.7106425
2021-01-19 00:00:00+00:00,bsv-usd-max,3837598036.570133,206.04442339428832,919628200.4387714
2021-01-19 00:00:00+00:00,xmr-usd-max,2786391585.227935,156.39193436343984,481423082.7344527
2021-01-19 00:00:00+00:00,eos-usd-max,2668537698.734044,2.805279329594507,2306092405.3470225
2021-01-19 00:00:00+00:00,aave-usd-max,2430766369.762072,198.8073497009887,562360312.3105137
2021-01-19 00:00:00+00:00,xtz-usd-max,2270934056.977745,3.01882995397156,274645559.7151668
2021-01-19 00:00:00+00:00,trx-usd-max,2265881777.8444405,0.0315617780324733,1250859936.2378097
2021-01-19 00:00:00+00:00,atom-usd-max,2259608930.045425,9.470579750222772,1169402791.8025975
2021-01-19 00:00:00+00:00,theta-usd-max,2041368909.439275,2.037731918844801,125818746.52250697
2021-01-19 00:00:00+00:00,vet-usd-max,1978292731.2349384,0.0305235614965347,499002383.8589847
