snapped_at,coin,market_cap,price,total_volume
2022-04-20 00:00:00+00:00,btc-usd-max,789141783336.2104,41498.12244669832,22717772925.289574
2022-04-20 00:00:00+00:00,eth-usd-max,373782979942.6196,3104.688447526111,13472639207.148006
2022-04-20 00:00:00+00:00,usdt-usd-max,82787027489.10574,0.9996658533214738,52203857295.402336
2022-04-20 00:00:00+00:00,bnb-usd-max,70963228669.50735,422.1816858899607,1684344617.832971
2022-04-20 00:00:00+00:00,usdc-usd-max,50018475091.44789,0.9994108244555708,4377496418.94792
2022-04-20 00:00:00+00:00,xrp-usd-max,37281016472.19048,0.7754484655148195,2955754187.371688
2022-04-20 00:00:00+00:00,sol-usd-max,36133130809.64366,108.54104696942882,1691707373.133408
2022-04-20 00:00:00+00:00,lunc-usd-max,33875710595.75004,95.7139593886936,2585888026.539725
2022-04-20 00:00:00+00:00,ada-usd-max,30551736663.589764,0.9529036558886118,715780087.2814221
2022-04-20 00:00:00+00:00,avax-usd-max,21500236116.144287,80.29005996330052,582094629.9024663
2022-04-20 00:00:00+00:00,dot-usd-max,20866279144.09492,18.89087581721998,450524783.6556457
2022-04-20 00:00:00+00:00,doge-usd-max,18929050351.22202,0.1426943113150319,711538762.1927351
2022-04-20 00:00:00+00:00,shib-usd-max,13919064828.436396,2.536455398544774e-05,584313901.1596926
2022-04-20 00:00:00+00:00,near-usd-max,11793171655.29948,17.405309699866812,1420952205.6391544
2022-04-20 00:00:00+00:00,wbtc-usd-max,11569905357.253311,41464.16920516582,231535015.5724539
2022-04-20 00:00:00+00:00,steth-usd-max,10679303007.443115,3101.7952549032825,4969471.2208521925
2022-04-20 00:00:00+00:00,cro-usd-max,10544881563.753632,0.4172744143920179,41208024.8402485
2022-04-20 00:00:00+00:00,matic-usd-max,9820290385.82698,1.4275925500611464,517228519.8087365
2022-04-20 00:00:00+00:00,dai-usd-max,8698346733.617002,0.9995438428397716,231767010.3169606
2022-04-20 00:00:00+00:00,ltc-usd-max,7978091490.946065,113.79988861884507,541535568.9640622
2022-04-20 00:00:00+00:00,atom-usd-max,7216591550.451714,24.66626487081296,360902104.27146566
2022-04-20 00:00:00+00:00,link-usd-max,6647972996.826643,14.268009785830442,426183508.21153474
2022-04-20 00:00:00+00:00,bch-usd-max,6470016394.235256,340.42777151284105,356139483.8470774
2022-04-20 00:00:00+00:00,trx-usd-max,6441957869.452334,0.0633600889363203,982041498.968627
2022-04-20 00:00:00+00:00,leo-usd-max,5379727439.755209,5.828200715071905,2738379.6686993376
2022-04-20 00:00:00+00:00,okb-usd-max,5233300329.991144,20.104056128402384,44798258.04524494
2022-04-20 00:00:00+00:00,algo-usd-max,5104728673.513496,0.7605665630755144,154498652.83492535
2022-04-20 00:00:00+00:00,etc-usd-max,5072962855.599568,37.76818656053748,472302692.5885313
2022-04-20 00:00:00+00:00,xlm-usd-max,5061679441.883535,0.2041146136844344,257199195.0732345
2022-04-20 00:00:00+00:00,xmr-usd-max,4607549103.270609,254.1748881958495,281882743.9434172
2022-04-20 00:00:00+00:00,Uni-usd-max,4355102439.108299,9.54232541855226,184917575.4701148
2022-04-20 00:00:00+00:00,vet-usd-max,4123444706.76762,0.0618343334189084,257173554.30078995
2022-04-20 00:00:00+00:00,hbar-usd-max,4005472354.423382,0.1994774069961736,41120971.89485095
2022-04-20 00:00:00+00:00,fil-usd-max,3954180232.015994,20.421571228280783,418074457.0870491
2022-04-20 00:00:00+00:00,icp-usd-max,3919604046.0787616,17.437483552436717,118656145.1309652
2022-04-20 00:00:00+00:00,ape-usd-max,3780347407.5566697,13.39658735864684,1029790532.3675408
2022-04-20 00:00:00+00:00,axs-usd-max,3666041364.252092,47.39783708701065,298364149.9477681
2022-04-20 00:00:00+00:00,egld-usd-max,3656127167.85298,164.77296685771833,134483691.61892155
2022-04-20 00:00:00+00:00,sand-usd-max,3393384111.706507,2.925098520844777,595910780.383074
2022-04-20 00:00:00+00:00,mana-usd-max,3278881314.9766774,2.1643150367973774,325822498.24792325
2022-04-20 00:00:00+00:00,theta-usd-max,3147093060.724002,3.149253351533101,158551259.00291005
2022-04-20 00:00:00+00:00,xtz-usd-max,2853743290.562479,3.2331524490342045,69678213.92940773
2022-04-20 00:00:00+00:00,rune-usd-max,2749979995.945607,9.182156449122452,290879870.0842152
2022-04-20 00:00:00+00:00,frax-usd-max,2696978255.5159893,1.0002941631888458,37261557.04783776
2022-04-20 00:00:00+00:00,eos-usd-max,2619673888.9017267,2.644792250206109,688898950.0669162
2022-04-20 00:00:00+00:00,aave-usd-max,2509981050.1295285,183.2220462003534,239664274.9248725
2022-04-20 00:00:00+00:00,cake-usd-max,2473560643.585544,8.62600779136572,188687986.3806974
2022-04-20 00:00:00+00:00,grt-usd-max,2425440593.261402,0.3621408535258464,120341114.52911168
