snapped_at,coin,market_cap,price,total_volume
2025-03-07 00:00:00+00:00,xrp-usd-max,150505175945.87762,2.5997307467157778,5916822614.47232
2025-03-07 00:00:00+00:00,usdt-usd-max,142721064979.14023,1.000018773779285,70145131218.1265
2025-03-07 00:00:00+00:00,ada-usd-max,32617678786.52462,0.907346039088462,2330044713.952941
2025-03-07 00:00:00+00:00,steth-usd-max,20658485910.40356,2203.3442577826104,84103616.48339356
2025-03-07 00:00:00+00:00,trx-usd-max,20636425918.285988,0.2398593503239439,670893221.1620197
2025-03-07 00:00:00+00:00,PI-usd-max,13178149518.038223,1.867424153953432,570087251.6791573
2025-03-07 00:00:00+00:00,wbtc-usd-max,11588142346.44152,89882.82750728283,353920848.07093567
2025-03-07 00:00:00+00:00,link-usd-max,10906473061.560677,17.091653455372388,1272151305.9880996
2025-03-07 00:00:00+00:00,hbar-usd-max,10024942382.701376,0.2378292735456059,375113081.00688535
2025-03-07 00:00:00+00:00,wsteth-usd-max,9251868126.669403,2640.1333252634754,34638355.440401465
2025-03-07 00:00:00+00:00,leo-usd-max,9137170372.70032,9.89616985814215,2680931.873625375
2025-03-07 00:00:00+00:00,xlm-usd-max,9100760866.691055,0.2965779259521645,250925402.9521859
2025-03-07 00:00:00+00:00,sui-usd-max,8681732035.759003,2.7420425625301696,1744146254.5738342
2025-03-07 00:00:00+00:00,usds-usd-max,8245645321.388624,1.000661496149888,25169064.14813888
2025-03-07 00:00:00+00:00,bch-usd-max,7821607711.27229,394.6833222493693,561772506.9295058
2025-03-07 00:00:00+00:00,ltc-usd-max,7811087426.392047,103.41902164415296,996873641.1899408
2025-03-07 00:00:00+00:00,ton-usd-max,7513170211.546802,3.0400116099623378,145304097.81317595
2025-03-07 00:00:00+00:00,dot-usd-max,6757953126.93353,4.440327657989716,198956189.0998639
2025-03-07 00:00:00+00:00,om-usd-max,6656432854.502991,6.825968661374502,148796483.5639784
2025-03-07 00:00:00+00:00,weth-usd-max,6491544708.8964,2205.166939237671,2098521056.65004
2025-03-07 00:00:00+00:00,bgb-usd-max,5683363999.1478,4.733700447319428,282029992.74158293
2025-03-07 00:00:00+00:00,hype-usd-max,5134874847.485564,15.37829397319139,172605192.84673613
2025-03-07 00:00:00+00:00,weeth-usd-max,4461564627.343852,2337.7535566136853,11168011.922255687
2025-03-07 00:00:00+00:00,Uni-usd-max,4267718032.247397,7.109074457836565,251986047.5076925
2025-03-07 00:00:00+00:00,wbt-usd-max,4258070353.8996615,29.552826382746023,41727168.46925948
2025-03-07 00:00:00+00:00,xmr-usd-max,4213056022.697066,228.7283058803337,70483991.88619116
2025-03-07 00:00:00+00:00,near-usd-max,3643863177.579726,3.06341556019784,255736063.41451263
2025-03-07 00:00:00+00:00,apt-usd-max,3524165608.4861817,5.986648063569858,197717967.7788099
2025-03-07 00:00:00+00:00,ondo-usd-max,3425475064.268575,1.0917194229238512,503077913.0552703
2025-03-07 00:00:00+00:00,susds-usd-max,3274467744.9065404,1.041652714887136,1947953.6655932989
2025-03-07 00:00:00+00:00,aave-usd-max,3152041164.5025725,208.9695661159816,613738768.1550163
2025-03-07 00:00:00+00:00,icp-usd-max,2989334363.347664,6.203142834597974,62229300.37074979
2025-03-07 00:00:00+00:00,pepe-usd-max,2878074581.53278,6.84477636683213e-06,495784132.2704786
2025-03-07 00:00:00+00:00,gt-usd-max,2623161859.307233,21.342033318284155,13460288.835366212
2025-03-07 00:00:00+00:00,trump-usd-max,2621757223.6506987,13.102167382880774,1000439828.5020094
2025-03-07 00:00:00+00:00,cbbtc-usd-max,2590586967.453239,90026.88892288021,351740065.1554417
2025-03-07 00:00:00+00:00,okb-usd-max,2587225801.2894354,43.13827447645986,7107456.567120649
2025-03-07 00:00:00+00:00,mnt-usd-max,2443650611.995981,0.7262564322913121,54545378.38604086
2025-03-07 00:00:00+00:00,cro-usd-max,2440415402.433388,0.0891143538908287,136422921.9533478
2025-03-07 00:00:00+00:00,tkx-usd-max,2434792390.7074995,30.51320197381442,15351626.576234853
2025-03-07 00:00:00+00:00,tao-usd-max,2423132907.2196627,287.2683877800584,130150644.98856552
2025-03-07 00:00:00+00:00,vet-usd-max,2409939848.618788,0.0280307601734912,44431252.805331565
2025-03-07 00:00:00+00:00,POL-usd-max,2145981060.7169003,0.2500597501462589,83433796.7736119
2025-03-07 00:00:00+00:00,algo-usd-max,2045330733.496519,0.2414671891878879,105315315.90528508
2025-03-07 00:00:00+00:00,fil-usd-max,1985648991.564512,3.091728147105666,143073459.10244125
2025-03-07 00:00:00+00:00,render-usd-max,1979517931.008359,3.825077133739054,283938089.9871584
2025-03-07 00:00:00+00:00,kas-usd-max,1958269457.4237845,0.0758657559136953,59375837.9805905
2025-03-07 00:00:00+00:00,ena-usd-max,1937272498.8785625,0.3664502987230869,714480857.777364
2025-03-07 00:00:00+00:00,lbtc-usd-max,1845844148.4610257,90143.0231235907,2191142.3088549296
2025-03-07 00:00:00+00:00,FTN-usd-max,1711945639.4268842,3.991368137903225,51247855.28872048
2025-03-07 00:00:00+00:00,tia-usd-max,1703510980.6924767,3.1727214096693155,109822891.98161058
2025-03-07 00:00:00+00:00,S-usd-max,1686904938.6516726,0.5314947301170758,189301757.41390684
2025-03-07 00:00:00+00:00,JUP-usd-max,1642803308.9038482,0.6110156273973038,132387551.60786109
2025-03-07 00:00:00+00:00,fet-usd-max,1640204348.4793468,0.630364953565068,160609261.29836938
2025-03-07 00:00:00+00:00,op-usd-max,1546576006.201259,0.9549016009625756,172684393.92684856
2025-03-07 00:00:00+00:00,kcs-usd-max,1410082585.8322437,11.523087204130038,1363184.3421014077
2025-03-07 00:00:00+00:00,SolvBTC-usd-max,1347378121.6707587,89868.07469643069,4794063.467546217
2025-03-07 00:00:00+00:00,SolvBTC-usd-max (1),1347378121.6707587,89868.07469643069,4794063.467546217
2025-03-07 00:00:00+00:00,weth-usd-max (1),1332809146.405929,2202.316054887402,49516004.2480456
2025-03-07 00:00:00+00:00,ip-usd-max,1289040957.619026,5.148864664136291,149276155.89739367
2025-03-07 00:00:00+00:00,rseth-usd-max,1249843892.007151,2283.7724238263527,837744.3364682482
2025-03-07 00:00:00+00:00,qnt-usd-max,1223407764.117241,84.26777628467065,42796473.22300161
2025-03-07 00:00:00+00:00,inj-usd-max,1160461002.491908,11.892346679820465,124077754.70287973
2025-03-07 00:00:00+00:00,MOVE-usd-max,1148979958.5594242,0.4786422971508648,250431732.4897384
2025-03-07 00:00:00+00:00,nexo-usd-max,1147348439.827718,1.1496558044399845,10480128.595008422
2025-03-07 00:00:00+00:00,xdc-usd-max,1142491777.980782,0.0728903325028531,29524093.70042986
2025-03-07 00:00:00+00:00,rETH-usd-max,1097661923.884465,2479.7162990628444,6885982.516394766
