snapped_at,coin,market_cap,price,total_volume
2023-12-09 00:00:00+00:00,btc-usd-max,863242780337.311,44202.17610943621,24726661392.984177
2023-12-09 00:00:00+00:00,eth-usd-max,283054038646.35785,2359.889056483325,20568283522.94774
2023-12-09 00:00:00+00:00,usdt-usd-max,90313892604.98276,1.001047763595322,44638253276.64555
2023-12-09 00:00:00+00:00,bnb-usd-max,36709108288.0594,238.98902791513137,905954740.7935344
2023-12-09 00:00:00+00:00,xrp-usd-max,36379328710.34854,0.6737415520210336,1764953428.2699678
2023-12-09 00:00:00+00:00,sol-usd-max,31939635291.86702,74.84216401576747,3651681520.082631
2023-12-09 00:00:00+00:00,usdc-usd-max,24500076100.52974,1.000521017552792,11605034829.413397
2023-12-09 00:00:00+00:00,steth-usd-max,21747474303.13253,2356.374782382414,18525010.884390462
2023-12-09 00:00:00+00:00,ada-usd-max,19189709851.146347,0.5474035170649149,1596744685.0309386
2023-12-09 00:00:00+00:00,doge-usd-max,14385640173.730791,0.1015494961819159,1380698016.438188
2023-12-09 00:00:00+00:00,avax-usd-max,11212289318.449244,30.67543318205886,1217622913.8618476
2023-12-09 00:00:00+00:00,trx-usd-max,9446373083.263386,0.1067698901699788,407924963.9514644
2023-12-09 00:00:00+00:00,link-usd-max,9426814191.452389,16.966858857885697,1072034005.2503502
2023-12-09 00:00:00+00:00,dot-usd-max,8965979414.0749,6.852098839356324,400406097.8911308
2023-12-09 00:00:00+00:00,matic-usd-max,8408307723.06782,0.9060296589476632,730348723.415653
2023-12-09 00:00:00+00:00,ton-usd-max,8072050837.070807,2.337527548622879,14524528.592456508
2023-12-09 00:00:00+00:00,wbtc-usd-max,6838343559.7679615,44211.194377494045,208907788.9320956
2023-12-09 00:00:00+00:00,shib-usd-max,6007598216.907716,1.0216217988178511e-05,312719045.4974593
2023-12-09 00:00:00+00:00,ltc-usd-max,5794077661.209279,78.48228392366337,772525153.5910528
2023-12-09 00:00:00+00:00,dai-usd-max,5404818745.87786,0.9993835225514174,281587946.4499186
2023-12-09 00:00:00+00:00,bch-usd-max,4962045016.231901,253.92101552763685,144189282.63039193
2023-12-09 00:00:00+00:00,Uni-usd-max,4927057721.631507,6.5386185964959385,159935472.0693751
2023-12-09 00:00:00+00:00,xlm-usd-max,3726838430.589751,0.1324366309665484,93215362.9843082
2023-12-09 00:00:00+00:00,leo-usd-max,3506314323.1280656,3.78303882676664,1817450.405436242
2023-12-09 00:00:00+00:00,okb-usd-max,3446215610.7253447,57.45068465035133,13485806.210755862
2023-12-09 00:00:00+00:00,etc-usd-max,3187602334.1927533,22.29401432327303,185038833.755356
2023-12-09 00:00:00+00:00,xmr-usd-max,3161780839.039212,174.34305062506346,92899721.5759194
2023-12-09 00:00:00+00:00,atom-usd-max,3041085679.258695,10.41382822274919,223421398.9251548
2023-12-09 00:00:00+00:00,kas-usd-max,2857827705.1203885,0.1309521799644062,39739347.06739088
2023-12-09 00:00:00+00:00,tusd-usd-max,2628292106.1948943,0.998934699200148,196057685.31709573
2023-12-09 00:00:00+00:00,cro-usd-max,2606864298.620907,0.0988215074396664,15129607.419086805
2023-12-09 00:00:00+00:00,hbar-usd-max,2499002950.260696,0.0742447005380275,73601341.24091232
2023-12-09 00:00:00+00:00,fil-usd-max,2492410158.478291,5.228421860660785,203134731.4897292
2023-12-09 00:00:00+00:00,near-usd-max,2397279366.4158435,2.385526892696696,238308644.98360792
2023-12-09 00:00:00+00:00,apt-usd-max,2361869546.016705,8.48523546768614,221576335.49342352
2023-12-09 00:00:00+00:00,icp-usd-max,2349280751.108955,5.225123139778699,41390543.09482188
2023-12-09 00:00:00+00:00,ldo-usd-max,2174509757.91724,2.447552562356649,64747424.568234585
2023-12-09 00:00:00+00:00,tao-usd-max,2031720606.981671,350.1806496814646,10040109.221262325
2023-12-09 00:00:00+00:00,mnt-usd-max,1985663647.97762,0.6347714397447439,10402352.060620498
2023-12-09 00:00:00+00:00,vet-usd-max,1955168706.4285548,0.026890770256016,73815612.4003615
2023-12-09 00:00:00+00:00,rune-usd-max,1950026345.471426,6.491198134877544,456889858.3333037
2023-12-09 00:00:00+00:00,op-usd-max,1933052495.2000484,2.1198484792508667,407814016.3837326
2023-12-09 00:00:00+00:00,qnt-usd-max,1669108979.8061523,114.70000337346984,29136341.28473919
2023-12-09 00:00:00+00:00,grt-usd-max,1626186858.533955,0.1744913280819931,90010192.43802772
2023-12-09 00:00:00+00:00,inj-usd-max,1621733926.7151375,19.27028295346265,192029390.3135252
2023-12-09 00:00:00+00:00,arb-usd-max,1487288398.129426,1.1679199577221837,433268172.0220817
2023-12-09 00:00:00+00:00,stx-usd-max,1486268141.064854,1.0414399894822004,87007681.57662395
2023-12-09 00:00:00+00:00,algo-usd-max,1476199670.9161224,0.1845250448180883,134777315.58908823
2023-12-09 00:00:00+00:00,render-usd-max,1454826764.4225483,3.886998093605064,137928102.62595677
2023-12-09 00:00:00+00:00,aave-usd-max,1453784988.9671762,99.3377293773254,162838459.89689022
2023-12-09 00:00:00+00:00,rETH-usd-max,1393597700.8126109,2583.0319000213567,9292822.751127854
2023-12-09 00:00:00+00:00,egld-usd-max,1372888357.3639498,52.29269512545978,38572299.56265805
2023-12-09 00:00:00+00:00,tia-usd-max,1357546543.6168494,9.314113138035802,245472318.2203361
2023-12-09 00:00:00+00:00,mkr-usd-max,1327875907.222569,1446.4125335004696,77092609.9005584
2023-12-09 00:00:00+00:00,flow-usd-max,1203740091.2805018,0.8168264920827348,48744430.103750855
2023-12-09 00:00:00+00:00,lunc-usd-max,1190271824.8779252,0.0002041484519547,228826922.8937745
2023-12-09 00:00:00+00:00,theta-usd-max,1160911983.18251,1.1579231662152296,23338487.922169752
2023-12-09 00:00:00+00:00,fdusd-usd-max,1069591088.2767476,0.999713628943878,2356081749.768641
2023-12-09 00:00:00+00:00,bsv-usd-max,1057082857.2917724,54.06239225453583,33109050.2592109
2023-12-09 00:00:00+00:00,sand-usd-max,1040069082.2999302,0.4948029306748687,146738887.48938447
2023-12-09 00:00:00+00:00,axs-usd-max,1021628210.7255116,7.667615172067148,85942890.0496123
2023-12-09 00:00:00+00:00,btt-usd-max,1008097567.455886,1.0543216553639263e-06,372772945.5690922
2023-12-09 00:00:00+00:00,GALA-usd-max,965840923.2799832,0.0330140718430277,782458767.4665811
2023-12-09 00:00:00+00:00,mana-usd-max,964337592.7086544,0.5224153147249004,140231242.42566696
2023-12-09 00:00:00+00:00,kcs-usd-max,915236142.0458156,9.50112044661222,259630.65875996248
2023-12-09 00:00:00+00:00,iota-usd-max,906909600.0278786,0.2989840052683243,35082481.46251939
2023-12-09 00:00:00+00:00,eos-usd-max,902528412.7672256,0.7987777222653878,80175282.76562855
2023-12-09 00:00:00+00:00,neo-usd-max,892107272.6939286,12.67814048532159,45312165.49775026
2023-12-09 00:00:00+00:00,kava-usd-max,884679531.9848949,0.8804519512653441,19649417.65195981
2023-12-09 00:00:00+00:00,xtz-usd-max,844900879.6250135,0.945602892506274,27325474.686604988
2023-12-09 00:00:00+00:00,wbt-usd-max,820378516.4221462,5.682207573726745,8400730.289725846
2023-12-09 00:00:00+00:00,mina-usd-max,789495140.7300019,0.7794655047926344,23722852.884067465
2023-12-09 00:00:00+00:00,bonk-usd-max,780211450.7864584,1.2867453410516418e-05,141822758.95213845
2023-12-09 00:00:00+00:00,sui-usd-max,730684103.0822824,0.7070589952250728,134104937.00984588
2023-12-09 00:00:00+00:00,bgb-usd-max,724366573.0160221,0.5178195739010184,16383981.858433228
2023-12-09 00:00:00+00:00,xdc-usd-max,714444781.3567904,0.0514296017454238,19748776.527660776
2023-12-09 00:00:00+00:00,cfx-usd-max,704426713.7177044,0.1984933021292342,48026632.06490716
2023-12-09 00:00:00+00:00,chz-usd-max,703026850.281659,0.0920577790989175,137430850.09357688
2023-12-09 00:00:00+00:00,pyth-usd-max,702204396.5871005,0.4664558594976047,170922963.0871422
2023-12-09 00:00:00+00:00,tkx-usd-max,697798578.2129227,8.725738270765406,13685292.125892568
2023-12-09 00:00:00+00:00,hnt-usd-max,674430036.9288534,4.690358579794369,16031136.459316492
2023-12-09 00:00:00+00:00,xec-usd-max,673299353.1665258,3.445768941226918e-05,11922752.562165864
2023-12-09 00:00:00+00:00,pepe-usd-max,661199439.9958317,1.5738285929371285e-06,131136406.581537
2023-12-09 00:00:00+00:00,cake-usd-max,656288245.6182969,2.526297637586077,74246354.57551044
2023-12-09 00:00:00+00:00,ape-usd-max,650430752.8643974,1.7610190022032903,83046709.95372415
2023-12-09 00:00:00+00:00,frax-usd-max,648325594.2239695,0.9990350586686116,11949910.647586389
2023-12-09 00:00:00+00:00,crv-usd-max,642949620.5436449,0.6895053878256141,113051425.37449394
2023-12-09 00:00:00+00:00,gno-usd-max,622945451.7502782,240.50478204098755,10707690.416311022
2023-12-09 00:00:00+00:00,sei-usd-max,611355049.2377386,0.2812388872133848,77456679.16154931
2023-12-09 00:00:00+00:00,gt-usd-max,589850345.9110228,4.333997983855862,1475408.4497970345
2023-12-09 00:00:00+00:00,ar-usd-max,570205590.7971268,8.719367427865924,16005626.077158945
2023-12-09 00:00:00+00:00,fet-usd-max,563637512.6247997,0.5388553835928994,88215873.83304371
2023-12-09 00:00:00+00:00,ethdydx-usd-max,551697481.2974411,3.0613536697867216,153159614.7546136
2023-12-09 00:00:00+00:00,twt-usd-max,525720041.47120327,1.2622515356570627,25121881.08622329
2023-12-09 00:00:00+00:00,cbeth-usd-max,507666941.2482904,2487.692983192868,1864799.707842191
2023-12-09 00:00:00+00:00,msol-usd-max,503943965.50897545,85.92912738378766,55425338.42161597
2023-12-09 00:00:00+00:00,xaut-usd-max,494792642.3874911,2005.1859186843449,6547945.820310932
2023-12-09 00:00:00+00:00,nexo-usd-max,492096203.2817117,0.8792355395184329,4931158.908097602
2023-12-09 00:00:00+00:00,zec-usd-max,485984115.705316,33.546238556259844,58761290.38765709
2023-12-09 00:00:00+00:00,ron-usd-max,481325175.1441769,1.7438997751595406,12989696.663860286
2023-12-09 00:00:00+00:00,paxg-usd-max,456821024.3266731,2005.607375686846,14285703.79914683
2023-12-09 00:00:00+00:00,1inch-usd-max,437128284.5971637,0.410904824374985,45008601.220677055
2023-12-09 00:00:00+00:00,nft-usd-max,425554454.1687873,4.301901743201034e-07,27353600.857725225
2023-12-09 00:00:00+00:00,flr-usd-max,420724627.67142665,0.0146178595057634,13834202.283037985
2023-12-09 00:00:00+00:00,floki-usd-max,410190108.6378287,4.131591419172175e-05,35286042.87358761
2023-12-09 00:00:00+00:00,akt-usd-max,401319626.7749064,1.79845927835531,2514710.671155981
2023-12-09 00:00:00+00:00,jto-usd-max,396737393.18462473,3.4626012776859616,1117080489.0506504
2023-12-09 00:00:00+00:00,axl-usd-max,392524853.9780896,0.7900147138924102,28481700.34718268
2023-12-09 00:00:00+00:00,comp-usd-max,378480219.00464106,55.246036154816416,74432381.11414628
2023-12-09 00:00:00+00:00,jasmy-usd-max,304506452.02149427,0.0062896845692873,32211431.537296813
2023-12-09 00:00:00+00:00,dexe-usd-max,303418181.93177205,5.314643214329015,20569918.04016312
2023-12-09 00:00:00+00:00,wld-usd-max,300832430.9130008,2.488315115257932,72929424.87180112
2023-12-09 00:00:00+00:00,jst-usd-max,297940051.9389376,0.0334685257594304,49320264.65451069
2023-12-09 00:00:00+00:00,ens-usd-max,289236482.8908498,9.549454588456108,33640863.180486575
