snapped_at,coin,market_cap,price,total_volume
2022-12-16 00:00:00+00:00,btc-usd-max,333854506370.7365,17338.358126632633,22754686787.817104
2022-12-16 00:00:00+00:00,eth-usd-max,152444818382.92126,1263.7464240856875,6014960880.483797
2022-12-16 00:00:00+00:00,usdt-usd-max,65997016215.353096,0.9986233990493188,27062224028.082382
2022-12-16 00:00:00+00:00,usdc-usd-max,45135657888.42942,0.9996617166902144,2396699228.646094
2022-12-16 00:00:00+00:00,bnb-usd-max,42062237375.5205,257.2922574790732,496922718.9182019
2022-12-16 00:00:00+00:00,xrp-usd-max,19073834524.492348,0.3779085576571648,819703826.1357329
2022-12-16 00:00:00+00:00,doge-usd-max,11617609255.012592,0.0845323135991966,531350811.12410754
2022-12-16 00:00:00+00:00,ada-usd-max,10507439028.029615,0.299540773872443,231166876.2783708
2022-12-16 00:00:00+00:00,matic-usd-max,7849191341.130543,0.8754609174161206,284336710.7970858
2022-12-16 00:00:00+00:00,dot-usd-max,6177909728.993104,5.214874394109295,208210052.3480659
2022-12-16 00:00:00+00:00,steth-usd-max,6001355340.745705,1249.396148987072,8265518.283884957
2022-12-16 00:00:00+00:00,okb-usd-max,5728098585.132648,22.740899056916177,16486363.486885589
2022-12-16 00:00:00+00:00,shib-usd-max,5215331422.399836,8.841667025007726e-06,110399222.694774
2022-12-16 00:00:00+00:00,ltc-usd-max,5193733410.244001,72.16102150365391,465150294.1282236
2022-12-16 00:00:00+00:00,trx-usd-max,5135450192.507056,0.0557121041595073,241333907.59804788
2022-12-16 00:00:00+00:00,sol-usd-max,5134598270.270708,13.99445500184834,320493477.5260672
2022-12-16 00:00:00+00:00,dai-usd-max,5132684653.271711,0.9992932232325034,167161190.76170748
2022-12-16 00:00:00+00:00,Uni-usd-max,4370544567.691772,5.786407077224275,91776086.4054852
2022-12-16 00:00:00+00:00,avax-usd-max,4090349798.789669,13.136209060619342,146947782.19956928
2022-12-16 00:00:00+00:00,leo-usd-max,3435862180.55399,3.684960561537148,873930.0257199607
2022-12-16 00:00:00+00:00,ton-usd-max,3274387539.664678,2.2228565400046443,48281424.701945946
2022-12-16 00:00:00+00:00,wbtc-usd-max,3211033718.739141,17297.850389286243,114756311.28159644
2022-12-16 00:00:00+00:00,link-usd-max,3164326617.896691,6.43310135892051,215121058.79148185
2022-12-16 00:00:00+00:00,atom-usd-max,2758708512.009988,9.409244130793963,95341301.99431032
2022-12-16 00:00:00+00:00,xmr-usd-max,2699490069.246866,148.67586840821386,84123563.91464235
2022-12-16 00:00:00+00:00,etc-usd-max,2507154242.5497174,18.108385768588,96214309.68802416
2022-12-16 00:00:00+00:00,xlm-usd-max,2130825486.2754312,0.0817434344164048,64498832.63989586
2022-12-16 00:00:00+00:00,bch-usd-max,2065460118.283033,106.98721032184297,410039219.9900463
