snapped_at,coin,market_cap,price,total_volume
2024-05-20 00:00:00+00:00,btc-usd-max,1304727108597.6987,66252.71259591613,9072734600.009218
2024-05-20 00:00:00+00:00,eth-usd-max,368598090418.054,3071.324418093757,6983633593.912785
2024-05-20 00:00:00+00:00,usdt-usd-max,111417921223.84229,0.9999453832311868,26754870638.64867
2024-05-20 00:00:00+00:00,bnb-usd-max,88348285099.37791,574.2318739013161,455091361.0886375
2024-05-20 00:00:00+00:00,sol-usd-max,76312677475.9591,170.0673475386705,2201391269.7896724
2024-05-20 00:00:00+00:00,usdc-usd-max,33491726749.433327,0.9999697955329252,2722596364.88466
2024-05-20 00:00:00+00:00,steth-usd-max,28577007693.68878,3069.5518678208496,73559079.51705703
2024-05-20 00:00:00+00:00,xrp-usd-max,28168681074.26362,0.509693996151629,434247284.0880661
2024-05-20 00:00:00+00:00,ton-usd-max,21709875654.908867,6.26397447163819,183581372.9292305
2024-05-20 00:00:00+00:00,doge-usd-max,21492823145.685097,0.1490527131824476,665096141.8800977
2024-05-20 00:00:00+00:00,ada-usd-max,16517257103.945122,0.467454095584356,220596166.6278332
2024-05-20 00:00:00+00:00,shib-usd-max,14050639989.628569,2.3853073927687465e-05,287510999.06642765
2024-05-20 00:00:00+00:00,avax-usd-max,13619842278.366283,35.5948241077429,303462989.6373855
2024-05-20 00:00:00+00:00,trx-usd-max,10592304582.492886,0.1211545434552462,234889860.8158673
2024-05-20 00:00:00+00:00,wbtc-usd-max,10292384501.457222,66370.97979645905,157337375.9300143
2024-05-20 00:00:00+00:00,link-usd-max,9724331246.33849,16.585506116668817,637545958.8392193
2024-05-20 00:00:00+00:00,bch-usd-max,9549882544.11638,484.8238941903484,361542017.0067861
2024-05-20 00:00:00+00:00,dot-usd-max,9465058439.075258,6.931272562553641,118396079.773012
2024-05-20 00:00:00+00:00,near-usd-max,8388458332.58052,7.788646224437316,286750168.84470165
2024-05-20 00:00:00+00:00,matic-usd-max,6337353751.683649,0.6834179709598488,191720258.93895715
2024-05-20 00:00:00+00:00,ltc-usd-max,6123380417.315267,82.18361175718049,207696404.74313787
2024-05-20 00:00:00+00:00,icp-usd-max,5849988799.230059,12.618827096496863,90501590.95222262
2024-05-20 00:00:00+00:00,Uni-usd-max,5760144240.219255,7.653524064716959,117969543.63219129
2024-05-20 00:00:00+00:00,fet-usd-max,5547396247.594741,2.20208921104849,149920656.2975286
2024-05-20 00:00:00+00:00,dai-usd-max,5514833576.343835,0.9993669308864864,497994410.3363239
2024-05-20 00:00:00+00:00,leo-usd-max,5458842930.140628,5.893046154350008,773481.2023326459
2024-05-20 00:00:00+00:00,etc-usd-max,4059600562.115927,27.61068773743389,132976187.68322164
2024-05-20 00:00:00+00:00,hbar-usd-max,3964093193.67692,0.1109396682905456,49501002.03342007
2024-05-20 00:00:00+00:00,render-usd-max,3902335324.417324,10.04137127597568,225245382.0604725
2024-05-20 00:00:00+00:00,pepe-usd-max,3846958699.843962,9.164679131388644e-06,479152766.76986617
2024-05-20 00:00:00+00:00,weeth-usd-max,3620923155.619484,3187.523659831106,18790938.07569999
2024-05-20 00:00:00+00:00,fdusd-usd-max,3551424903.2579656,0.9993006282010534,3329887114.00993
2024-05-20 00:00:00+00:00,apt-usd-max,3520447481.9392085,8.112196272132696,96871792.52721304
2024-05-20 00:00:00+00:00,cro-usd-max,3253096364.432405,0.1218420919345115,7324811.46582504
2024-05-20 00:00:00+00:00,atom-usd-max,3207180356.9404054,8.208849880964962,75799717.16279489
2024-05-20 00:00:00+00:00,ar-usd-max,3140624605.175178,48.043791211473646,79434962.75423457
2024-05-20 00:00:00+00:00,mnt-usd-max,3072508264.156932,0.9415137546619324,57601784.00264485
2024-05-20 00:00:00+00:00,fil-usd-max,3071020377.2963586,5.555291408168159,133898330.67431782
2024-05-20 00:00:00+00:00,xlm-usd-max,3054620908.902203,0.1056083377144429,34979747.31333847
2024-05-20 00:00:00+00:00,ezeth-usd-max,3019655735.92212,3030.372752388578,45523006.90181628
2024-05-20 00:00:00+00:00,okb-usd-max,2941168589.7995534,49.08093386532661,2804352.1015269496
2024-05-20 00:00:00+00:00,kas-usd-max,2883286087.712979,0.1221858153847787,13870281.436816609
2024-05-20 00:00:00+00:00,grt-usd-max,2849748631.830872,0.3000940762383577,59721603.746374495
2024-05-20 00:00:00+00:00,stx-usd-max,2847976504.755465,1.9520865030311896,27498416.552506983
2024-05-20 00:00:00+00:00,op-usd-max,2662269380.069804,2.452372285657806,142974666.73287326
2024-05-20 00:00:00+00:00,arb-usd-max,2577784115.1154046,0.9718432387899713,178292276.57459387
2024-05-20 00:00:00+00:00,mkr-usd-max,2570746043.806866,2775.4502252758134,61260664.311110646
2024-05-20 00:00:00+00:00,wif-usd-max,2529480835.0275626,2.532651969776944,414178087.97977287
2024-05-20 00:00:00+00:00,vet-usd-max,2490293508.506756,0.0342747616509749,42983722.109111786
2024-05-20 00:00:00+00:00,tao-usd-max,2479717031.722774,365.36462590639945,19081679.6739802
2024-05-20 00:00:00+00:00,usde-usd-max,2451120111.427742,1.0010165945893008,58118815.343569614
2024-05-20 00:00:00+00:00,xmr-usd-max,2441077216.575925,134.51531676433274,33427100.45164893
2024-05-20 00:00:00+00:00,sui-usd-max,2400560761.453885,1.028560861171434,106963283.41244632
2024-05-20 00:00:00+00:00,inj-usd-max,2271101743.392232,24.153134792533333,63649455.34717289
2024-05-20 00:00:00+00:00,rune-usd-max,2206314166.477432,6.602268232116399,171468567.23996687
2024-05-20 00:00:00+00:00,theta-usd-max,2141417627.41707,2.145913049632472,18458039.75354449
2024-05-20 00:00:00+00:00,floki-usd-max,1871863257.8450413,0.0001930242226572,131802179.63349225
2024-05-20 00:00:00+00:00,rETH-usd-max,1730125840.0243466,3397.038543731723,3331382.3743575
2024-05-20 00:00:00+00:00,bonk-usd-max,1666675955.7143748,2.519496045460241e-05,539085576.5895575
2024-05-20 00:00:00+00:00,tia-usd-max,1603263346.8181005,8.82215372267315,50188755.08918555
2024-05-20 00:00:00+00:00,JUP-usd-max,1583033333.853933,1.1740072489338198,89842781.80456309
2024-05-20 00:00:00+00:00,core-usd-max,1565796029.0698786,1.7631378313456747,50055871.59920108
2024-05-20 00:00:00+00:00,ldo-usd-max,1538284626.6819515,1.724527970881582,50467612.68914309
2024-05-20 00:00:00+00:00,GALA-usd-max,1532941438.6257434,0.0431159094712047,88449994.81639296
2024-05-20 00:00:00+00:00,sei-usd-max,1527194057.7996938,0.5227379432043259,37559827.45737868
2024-05-20 00:00:00+00:00,bgb-usd-max,1518393652.7791512,1.0848640671682872,25774920.222769488
2024-05-20 00:00:00+00:00,meth-usd-max,1464770936.132989,3174.006345143448,6783469.775144918
2024-05-20 00:00:00+00:00,algo-usd-max,1426306732.4453652,0.1749266657587366,38860198.000927225
2024-05-20 00:00:00+00:00,wbt-usd-max,1418318102.3078356,9.82460519854401,6948879.417566001
2024-05-20 00:00:00+00:00,qnt-usd-max,1375885729.4531336,94.66980303976472,12266737.010261508
2024-05-20 00:00:00+00:00,flow-usd-max,1299386493.3315804,0.8684249425683938,18240078.12534084
2024-05-20 00:00:00+00:00,ondo-usd-max,1296390986.2638931,0.8994180464056339,163064645.9159401
2024-05-20 00:00:00+00:00,akt-usd-max,1290697378.5670986,5.521340218986029,8683879.723406568
2024-05-20 00:00:00+00:00,bsv-usd-max,1277030594.1918812,64.90098009121056,13521509.466201924
2024-05-20 00:00:00+00:00,aave-usd-max,1263313132.806844,85.29790763897259,56028918.93492124
2024-05-20 00:00:00+00:00,btt-usd-max,1139241263.0170522,1.1778900091375643e-06,20352027.89663868
2024-05-20 00:00:00+00:00,flr-usd-max,1096371704.6808152,0.0269781721675949,6300816.231782734
2024-05-20 00:00:00+00:00,ena-usd-max,1051248762.0683732,0.7131939223725148,137791002.8051863
2024-05-20 00:00:00+00:00,neo-usd-max,1041857781.6284316,14.787121631581098,25640244.3609442
2024-05-20 00:00:00+00:00,msol-usd-max,1033205861.4906628,202.81694453196727,6587585.104495216
2024-05-20 00:00:00+00:00,tkx-usd-max,1028289885.7828368,12.86451790940226,19306855.934892647
2024-05-20 00:00:00+00:00,gt-usd-max,1024186934.1260006,7.860724716508701,2163342.9694352
2024-05-20 00:00:00+00:00,egld-usd-max,1023511616.971241,38.00890469997626,19073751.74008298
2024-05-20 00:00:00+00:00,axs-usd-max,1023394614.4027764,7.074999687033136,27421525.778880578
2024-05-20 00:00:00+00:00,chz-usd-max,1016613669.1182542,0.1145196696273842,50428011.59183581
2024-05-20 00:00:00+00:00,wld-usd-max,1006032825.3582385,4.698565999610268,169824942.4365834
2024-05-20 00:00:00+00:00,xec-usd-max,974384173.9884118,4.950170177122115e-05,14558079.567132743
