snapped_at,coin,market_cap,price,total_volume
2022-03-14 00:00:00+00:00,btc-usd-max,718551088031.3688,37852.52514106289,14461647575.513742
2022-03-14 00:00:00+00:00,eth-usd-max,302103577555.32056,2518.492845270615,8570037700.961715
2022-03-14 00:00:00+00:00,usdt-usd-max,80129528500.24916,1.000709509729981,32010808554.124603
2022-03-14 00:00:00+00:00,bnb-usd-max,60866119883.07311,362.3421368408956,376150073.5854782
2022-03-14 00:00:00+00:00,usdc-usd-max,52430189477.74789,1.0010941313432664,2144389052.4261868
2022-03-14 00:00:00+00:00,xrp-usd-max,36608123215.65504,0.7619373501661538,3630836811.535966
2022-03-14 00:00:00+00:00,lunc-usd-max,32361752751.421165,86.99734230127282,2008198563.4293284
2022-03-14 00:00:00+00:00,sol-usd-max,25452866391.0416,78.99818199674436,949636517.694404
2022-03-14 00:00:00+00:00,ada-usd-max,25355708728.210907,0.7922625342809958,592731497.5633243
2022-03-14 00:00:00+00:00,dot-usd-max,18826508207.97311,17.234219464598677,466836866.9741612
2022-03-14 00:00:00+00:00,avax-usd-max,18103520231.04125,68.1293468767722,486634276.5361773
2022-03-14 00:00:00+00:00,doge-usd-max,14829369300.171516,0.1117757131982043,370701436.5640569
2022-03-14 00:00:00+00:00,shib-usd-max,11819887906.446552,2.154722992686789e-05,425715521.1148272
2022-03-14 00:00:00+00:00,wbtc-usd-max,10327975867.745253,37889.53514507628,141246315.71109766
2022-03-14 00:00:00+00:00,cro-usd-max,9532717925.855703,0.3771692105513822,41989707.72255411
2022-03-14 00:00:00+00:00,dai-usd-max,9409151263.69066,1.001403776834966,177011399.44343448
2022-03-14 00:00:00+00:00,matic-usd-max,9349667861.57345,1.3638110228180411,361668911.2199396
2022-03-14 00:00:00+00:00,atom-usd-max,7628630743.825802,26.335014089685696,374662811.1049972
2022-03-14 00:00:00+00:00,ltc-usd-max,7115356268.722576,101.88538223423484,398639403.8208405
2022-03-14 00:00:00+00:00,near-usd-max,6377956647.22614,9.888314368183025,244831647.49992484
2022-03-14 00:00:00+00:00,trx-usd-max,6041733435.772571,0.0594005953167884,526861415.239174
2022-03-14 00:00:00+00:00,link-usd-max,5936958388.826189,12.716665618545273,333266572.71789736
2022-03-14 00:00:00+00:00,steth-usd-max,5700828911.477273,2515.777902358839,1767062.9607971767
2022-03-14 00:00:00+00:00,leo-usd-max,5453956934.75123,5.837751376008638,282032.313506374
2022-03-14 00:00:00+00:00,bch-usd-max,5327320032.974793,280.2624453194378,1110556171.5723996
2022-03-14 00:00:00+00:00,okb-usd-max,4564764013.572365,17.4292016806065,80993034.87647055
2022-03-14 00:00:00+00:00,algo-usd-max,4512817461.990245,0.6809404738399938,60613649.02632978
2022-03-14 00:00:00+00:00,xlm-usd-max,4353043852.912639,0.1770418591826108,201132835.17266652
2022-03-14 00:00:00+00:00,hbar-usd-max,3939151375.387042,0.1994447602210614,29174692.40618071
2022-03-14 00:00:00+00:00,Uni-usd-max,3735854603.17436,8.18972381808795,101924400.69666795
2022-03-14 00:00:00+00:00,mana-usd-max,3407831792.110627,2.261033435393028,322369207.7872418
2022-03-14 00:00:00+00:00,etc-usd-max,3394275301.5621257,25.42566701237348,185650285.19061497
2022-03-14 00:00:00+00:00,axs-usd-max,3364011489.279088,45.421246837726784,127647451.02412345
2022-03-14 00:00:00+00:00,icp-usd-max,3341422213.4643884,15.801954389661129,74998357.94484997
2022-03-14 00:00:00+00:00,xmr-usd-max,3182727304.877411,176.0753368846153,227341704.69579104
2022-03-14 00:00:00+00:00,sand-usd-max,3061897078.739992,2.728323302014768,355811640.940457
2022-03-14 00:00:00+00:00,fil-usd-max,3041259140.6688824,17.252263746578755,135713278.69679838
2022-03-14 00:00:00+00:00,egld-usd-max,2979046044.1103487,135.27153495030277,85274861.00627826
2022-03-14 00:00:00+00:00,vet-usd-max,2976962625.671114,0.0445967482384079,193926142.8991943
2022-03-14 00:00:00+00:00,frax-usd-max,2898278194.321515,0.9984533032717248,13960748.414844517
2022-03-14 00:00:00+00:00,theta-usd-max,2700608757.533968,2.7014554216266897,72148040.40063745
2022-03-14 00:00:00+00:00,xtz-usd-max,2566182855.85952,2.91881568821799,51369104.60790924
2022-03-14 00:00:00+00:00,grt-usd-max,2068052229.8116827,0.335616158731327,150569873.82455534
2022-03-14 00:00:00+00:00,hnt-usd-max,2013473994.9895008,20.02552860744157,10205795.827930393
2022-03-14 00:00:00+00:00,rune-usd-max,1935524691.1410663,6.426720713175566,203260268.94993988
2022-03-14 00:00:00+00:00,flow-usd-max,1897533219.321578,5.362081132637209,40225306.55441387
2022-03-14 00:00:00+00:00,zec-usd-max,1895965529.343142,155.72546065271408,304471664.0386698
2022-03-14 00:00:00+00:00,iota-usd-max,1895449927.798716,0.6819371628731006,20230086.10583324
2022-03-14 00:00:00+00:00,eos-usd-max,1888674149.440894,1.9128431959202896,178515472.2947815
2022-03-14 00:00:00+00:00,GALA-usd-max,1626360915.128989,0.2167378112316387,803117432.5402324
2022-03-14 00:00:00+00:00,btt-usd-max,1613029759.215585,1.7423826603097073e-06,87665281.02374324
2022-03-14 00:00:00+00:00,cake-usd-max,1594891825.933538,5.767358525803753,78536000.02420975
2022-03-14 00:00:00+00:00,aave-usd-max,1581374828.7459571,116.02172843923132,100004636.64505371
2022-03-14 00:00:00+00:00,ar-usd-max,1525478297.3384004,30.452326203147702,22945712.4118095
2022-03-14 00:00:00+00:00,mkr-usd-max,1520823735.4012408,1686.6100578698229,33922859.41690576
2022-03-14 00:00:00+00:00,qnt-usd-max,1505073170.9146109,112.2975185337021,15682007.434884084
2022-03-14 00:00:00+00:00,tusd-usd-max,1488067884.3372984,1.001459217082672,63791886.08007528
2022-03-14 00:00:00+00:00,bsv-usd-max,1433580496.4217236,75.45322873087292,63622060.23007048
2022-03-14 00:00:00+00:00,xec-usd-max,1411304852.3320656,7.433546313255336e-05,31127128.25891157
2022-03-14 00:00:00+00:00,kcs-usd-max,1348251364.0725436,17.714696497819187,4103368.536991368
2022-03-14 00:00:00+00:00,neo-usd-max,1346883475.9491549,19.09660394086424,98786973.8718898
2022-03-14 00:00:00+00:00,stx-usd-max,1303430120.9149847,1.2392400586460688,56634952.468801394
