snapped_at,coin,market_cap,price,total_volume
2023-06-26 00:00:00+00:00,btc-usd-max,591387700082.1104,30454.75697441562,12076819255.30491
2023-06-26 00:00:00+00:00,eth-usd-max,228332438014.13016,1899.147312104605,7363880089.050316
2023-06-26 00:00:00+00:00,usdt-usd-max,83241756372.50633,0.9996999119797204,14651066137.016628
2023-06-26 00:00:00+00:00,bnb-usd-max,37187182852.20904,238.73962724639145,508529258.4997404
2023-06-26 00:00:00+00:00,usdc-usd-max,28458880892.982506,0.9993691354278263,2340850961.552884
2023-06-26 00:00:00+00:00,xrp-usd-max,25577584986.08896,0.4895723008499811,520726839.4971085
2023-06-26 00:00:00+00:00,steth-usd-max,14039503410.844482,1898.4775376810005,2362817.865696416
2023-06-26 00:00:00+00:00,ada-usd-max,10231056021.847866,0.292018442533479,187472201.8491652
2023-06-26 00:00:00+00:00,doge-usd-max,9343477536.551111,0.0666881057047299,196191972.6723025
2023-06-26 00:00:00+00:00,sol-usd-max,6785842637.336145,16.96011970924781,212892011.92185184
2023-06-26 00:00:00+00:00,trx-usd-max,6583629527.952622,0.0731703347603419,239281856.88855252
2023-06-26 00:00:00+00:00,dot-usd-max,6470503762.709948,5.190654003157049,137390688.7768003
2023-06-26 00:00:00+00:00,ltc-usd-max,6452389651.738883,88.20926185045415,463494457.8643504
2023-06-26 00:00:00+00:00,matic-usd-max,6194013100.651525,0.667428414375312,201008665.42408013
2023-06-26 00:00:00+00:00,wbtc-usd-max,4788986494.748366,30432.13687651193,148263250.94859216
2023-06-26 00:00:00+00:00,avax-usd-max,4636241023.528109,13.431952874596254,128147408.77186656
2023-06-26 00:00:00+00:00,shib-usd-max,4633376539.299687,7.867636547961767e-06,101563869.7566234
2023-06-26 00:00:00+00:00,dai-usd-max,4446954856.704055,0.9994622597792908,115534737.10229412
2023-06-26 00:00:00+00:00,Uni-usd-max,4104421717.559902,5.449521567035398,164576751.88211188
2023-06-26 00:00:00+00:00,bch-usd-max,3840584251.980839,197.2124023564781,1025970692.9305688
2023-06-26 00:00:00+00:00,leo-usd-max,3586203455.1535306,3.852164966153284,474541.9773255365
2023-06-26 00:00:00+00:00,link-usd-max,3176600847.64484,6.147150513441115,153391581.7572408
2023-06-26 00:00:00+00:00,tusd-usd-max,3138872604.058294,0.9989792703050746,172519495.955176
2023-06-26 00:00:00+00:00,xmr-usd-max,2960371439.2450547,163.40187277604406,92643383.74650373
2023-06-26 00:00:00+00:00,atom-usd-max,2774887373.626754,9.479435278071868,245021198.70453212
2023-06-26 00:00:00+00:00,okb-usd-max,2674061924.02971,44.52478978482688,4468570.16669697
2023-06-26 00:00:00+00:00,etc-usd-max,2601155497.2392764,18.359779846896025,141164823.47738108
2023-06-26 00:00:00+00:00,xlm-usd-max,2466931160.131049,0.0916883775990461,41002088.17489266
2023-06-26 00:00:00+00:00,ton-usd-max,2169562759.091701,1.4708660133570186,10864908.884418778
2023-06-26 00:00:00+00:00,icp-usd-max,1892308840.2365167,4.326928498095624,17183108.220041856
2023-06-26 00:00:00+00:00,fil-usd-max,1786133538.1086895,4.130454954492487,111078304.7878884
2023-06-26 00:00:00+00:00,ldo-usd-max,1704453966.7443953,1.937130810787976,33886381.07122785
2023-06-26 00:00:00+00:00,hbar-usd-max,1639965427.388041,0.0517336923614351,40430649.460022986
2023-06-26 00:00:00+00:00,apt-usd-max,1570384001.4694672,7.557364847043626,75500647.62586564
2023-06-26 00:00:00+00:00,qnt-usd-max,1555710186.152675,106.98352885121636,15345012.103141414
2023-06-26 00:00:00+00:00,cro-usd-max,1529468396.9777348,0.0585557470664494,9387451.630649094
2023-06-26 00:00:00+00:00,arb-usd-max,1412675283.312157,1.1097985561815318,180564701.3464716
2023-06-26 00:00:00+00:00,vet-usd-max,1340989126.8992443,0.0184419338940515,43318347.42685708
2023-06-26 00:00:00+00:00,near-usd-max,1295592816.8593152,1.399657762955418,41961172.0025776
2023-06-26 00:00:00+00:00,grt-usd-max,1027527994.6540346,0.1138509508484183,36256224.23145283
2023-06-26 00:00:00+00:00,stx-usd-max,1011447896.185,0.728658358589563,33090820.2726498
2023-06-26 00:00:00+00:00,frax-usd-max,1003910010.82486,0.9999271194720756,7409752.094399107
2023-06-26 00:00:00+00:00,algo-usd-max,993545884.9942714,0.137131545337637,29617723.16053694
2023-06-26 00:00:00+00:00,aave-usd-max,993049972.9118276,68.91366985238075,410109048.8351368
2023-06-26 00:00:00+00:00,rETH-usd-max,937663926.6481826,2042.382425532128,2107171.9691367024
2023-06-26 00:00:00+00:00,egld-usd-max,894333777.7357162,34.9220663115661,26779985.31328212
2023-06-26 00:00:00+00:00,op-usd-max,858831909.1642196,1.332701327503961,100186496.9438018
2023-06-26 00:00:00+00:00,ape-usd-max,851225278.6158645,2.3087358118825034,134541740.3339333
2023-06-26 00:00:00+00:00,sand-usd-max,823947794.3120393,0.4405236706892269,52056139.21732688
2023-06-26 00:00:00+00:00,eos-usd-max,801438778.8020791,0.7224340870389929,118494502.23140272
2023-06-26 00:00:00+00:00,xtz-usd-max,767598892.9274398,0.8212540806841558,16260486.233425315
2023-06-26 00:00:00+00:00,theta-usd-max,765895451.1093644,0.7662906874526757,33348393.162598703
2023-06-26 00:00:00+00:00,render-usd-max,761346067.93464,2.0640913326216204,33839504.01567253
