snapped_at,coin,market_cap,price,total_volume
2021-03-07 00:00:00+00:00,btc-usd-max,916504852500.393,49019.36859236582,41478786533.38212
2021-03-07 00:00:00+00:00,eth-usd-max,191505024384.2956,1661.9279698998157,31094969328.98433
2021-03-07 00:00:00+00:00,usdt-usd-max,36505130743.97144,1.0018489938284243,76330557958.97618
2021-03-07 00:00:00+00:00,ada-usd-max,36209341046.99843,1.132986057016409,4637649584.631506
2021-03-07 00:00:00+00:00,bnb-usd-max,35132140627.2429,226.65626759661149,2598241543.295976
2021-03-07 00:00:00+00:00,dot-usd-max,32513187620.90908,33.493545963177105,1056302430.6437292
2021-03-07 00:00:00+00:00,xrp-usd-max,21217513030.92032,0.463973811216974,2805029015.7978253
2021-03-07 00:00:00+00:00,Uni-usd-max,14785796370.078287,28.445598876361355,888827927.7244853
2021-03-07 00:00:00+00:00,ltc-usd-max,12245997660.549637,183.23583518307385,5237921765.748469
2021-03-07 00:00:00+00:00,link-usd-max,11625776609.788118,28.251534935228555,1472932593.9749827
2021-03-07 00:00:00+00:00,bch-usd-max,9379965670.600027,501.2220342429938,3914735741.642968
2021-03-07 00:00:00+00:00,xlm-usd-max,9132613467.815144,0.4036792999814062,644575692.3846859
2021-03-07 00:00:00+00:00,usdc-usd-max,9032233273.946411,1.00004495198052,1217712804.8221512
2021-03-07 00:00:00+00:00,doge-usd-max,6545855781.13969,0.0508823838526162,1561141043.921425
2021-03-07 00:00:00+00:00,wbtc-usd-max,6127964684.987707,49011.05413973721,346022588.6500692
2021-03-07 00:00:00+00:00,aave-usd-max,4846770536.142407,390.0044927741032,635609527.4917932
2021-03-07 00:00:00+00:00,okb-usd-max,4602716729.291075,17.02623183902072,232161852.3130908
2021-03-07 00:00:00+00:00,atom-usd-max,4516638906.693953,18.93561341451112,402625310.3692889
2021-03-07 00:00:00+00:00,theta-usd-max,4157860704.783794,4.1648765016848985,232275546.3634544
2021-03-07 00:00:00+00:00,cro-usd-max,3727298977.2072105,0.1544075049772548,153065471.81856573
2021-03-07 00:00:00+00:00,xmr-usd-max,3659937312.565624,205.09618725155232,722669187.2547668
2021-03-07 00:00:00+00:00,trx-usd-max,3602389575.721803,0.0502943015942306,1396275580.1500142
2021-03-07 00:00:00+00:00,iota-usd-max,3573714293.2363667,1.285725978499527,140208468.2859723
2021-03-07 00:00:00+00:00,eos-usd-max,3560086918.590244,3.73017739232508,2160817205.1687384
2021-03-07 00:00:00+00:00,sol-usd-max,3455484976.176569,13.068095512982284,151724548.43234462
2021-03-07 00:00:00+00:00,vet-usd-max,3448716745.2271547,0.0531795360717642,515995566.04848206
2021-03-07 00:00:00+00:00,bsv-usd-max,3380667806.2528777,181.0678218726966,590071517.0481632
2021-03-07 00:00:00+00:00,lunc-usd-max,3350617491.536772,8.279322722883453,415934378.6089018
2021-03-07 00:00:00+00:00,xtz-usd-max,2945781421.515544,3.872420682679928,365472240.4492622
2021-03-07 00:00:00+00:00,neo-usd-max,2697434456.5204606,38.21005341545041,640176768.1614498
2021-03-07 00:00:00+00:00,dai-usd-max,2582625204.3606725,1.0026342740403176,335830904.14275056
2021-03-07 00:00:00+00:00,egld-usd-max,2387006741.954912,138.08229067836174,133340739.47131725
2021-03-07 00:00:00+00:00,fil-usd-max,2327064784.53159,40.53038646783962,223292026.9097246
2021-03-07 00:00:00+00:00,grt-usd-max,2205921406.925334,1.800752995060014,196116686.9290962
2021-03-07 00:00:00+00:00,comp-usd-max,2152266860.7815814,493.4318148664134,127541204.35362706
2021-03-07 00:00:00+00:00,avax-usd-max,2083974561.8366723,24.989470041609493,154754261.22236574
2021-03-07 00:00:00+00:00,mkr-usd-max,2023271305.361654,2247.10192913259,137094099.40350866
2021-03-07 00:00:00+00:00,leo-usd-max,1850417386.0840511,1.9215437855719235,1300004.528719864
2021-03-07 00:00:00+00:00,cake-usd-max,1448762398.6824827,11.117545747699166,164714228.5324622
2021-03-07 00:00:00+00:00,zec-usd-max,1364428310.723038,125.6487922071864,1036101109.2992886
2021-03-07 00:00:00+00:00,rune-usd-max,1333475852.2226915,5.730715681191144,48753268.205233775
2021-03-07 00:00:00+00:00,etc-usd-max,1300751588.5301857,11.15641834905156,1096368327.007591
2021-03-07 00:00:00+00:00,near-usd-max,1246806364.3452597,4.051697416461093,41719327.2993623
2021-03-07 00:00:00+00:00,stx-usd-max,1239758005.1316483,1.1800662323843023,23221271.442506783
2021-03-07 00:00:00+00:00,nexo-usd-max,1167807134.521364,2.0838711977205806,8027952.391615854
2021-03-07 00:00:00+00:00,hbar-usd-max,1096220129.639248,0.1454003479705823,89740335.74931708
2021-03-07 00:00:00+00:00,matic-usd-max,1059771283.3975524,0.2132796375324578,159403340.39061546
2021-03-07 00:00:00+00:00,flow-usd-max,1057344706.7113136,34.73913456516081,112389420.94202502
2021-03-07 00:00:00+00:00,algo-usd-max,853873377.4957031,1.0596304662332208,447264474.1603496
2021-03-07 00:00:00+00:00,amp-usd-max,796119378.3662206,0.0219488289377032,1838479.836461099
2021-03-07 00:00:00+00:00,chz-usd-max,609709165.204584,0.1140892887729911,674015765.2606351
2021-03-07 00:00:00+00:00,ar-usd-max,607759575.0659549,13.82107139226042,15708584.55158801
2021-03-07 00:00:00+00:00,rsr-usd-max,563756047.2533486,0.0601688813220385,180957382.7020452
2021-03-07 00:00:00+00:00,1inch-usd-max,551124289.162094,3.8258856398916574,147020004.3235937
2021-03-07 00:00:00+00:00,crv-usd-max,492853477.3012702,2.0479582784272767,152199161.25230047
2021-03-07 00:00:00+00:00,mana-usd-max,478595492.1311172,0.3605586372881373,209738795.5562012
2021-03-07 00:00:00+00:00,xdc-usd-max,442871725.4183757,0.0361878238315209,4695379.540773221
2021-03-07 00:00:00+00:00,qnt-usd-max,438083020.86820334,32.77070290624058,3316412.166667852
2021-03-07 00:00:00+00:00,kcs-usd-max,344502017.3061736,4.316673030191919,11995464.502482597
2021-03-07 00:00:00+00:00,hnt-usd-max,294776536.5008669,4.0881822907351655,2305241.868035993
2021-03-07 00:00:00+00:00,tusd-usd-max,293818632.1446336,1.0015495172976203,78198922.29787809
2021-03-07 00:00:00+00:00,steth-usd-max,293038723.4337979,1593.8697077830298,111495.00453677669
2021-03-07 00:00:00+00:00,fet-usd-max,266480369.6725455,0.3864307848352,35672644.078442685
2021-03-07 00:00:00+00:00,gt-usd-max,259176625.71830672,1.4728436347597305,22745612.79618424
2021-03-07 00:00:00+00:00,GALA-usd-max,242686310.92696983,0.0321519106485229,979096.9206528122
2021-03-07 00:00:00+00:00,sand-usd-max,235746549.92698613,0.3471411554369929,94837286.74473864
2021-03-07 00:00:00+00:00,kava-usd-max,225338413.38407537,3.850367242858438,25598391.76517545
2021-03-07 00:00:00+00:00,akt-usd-max,209787651.5549408,5.433917995739893,2188556.1705324994
2021-03-07 00:00:00+00:00,gno-usd-max,207989008.32199064,138.23661120779423,2058349.872773632
2021-03-07 00:00:00+00:00,tel-usd-max,190884150.61224315,0.0035105988700839,4975106.644455956
2021-03-07 00:00:00+00:00,twt-usd-max,177155610.13281626,0.5106067287886898,10355608.516895324
2021-03-07 00:00:00+00:00,inj-usd-max,160717024.96825108,11.915315549435055,16673925.449832808
2021-03-07 00:00:00+00:00,axs-usd-max,142445000.01739076,2.5485098953707896,25039778.670691963
2021-03-07 00:00:00+00:00,xaut-usd-max,129284446.60245678,1710.2930534638022,14601.525009167077
2021-03-07 00:00:00+00:00,paxg-usd-max,124692739.71690738,1717.2412264313696,3477360.823550343
2021-03-07 00:00:00+00:00,ray-usd-max,100981634.47291808,7.410524950116345,6551582.64462577
2021-03-07 00:00:00+00:00,frax-usd-max,84561948.4414535,0.9979713960652932,4582144.151668157
2021-03-07 00:00:00+00:00,jst-usd-max,81713035.14702344,0.0571653009225147,220814179.5222355
2021-03-07 00:00:00+00:00,tbtc-usd-max,74783561.98444793,49187.65573379598,615393.2339113927
2021-03-07 00:00:00+00:00,om-usd-max,72023544.68745363,0.2623868786288428,8726237.329441695
2021-03-07 00:00:00+00:00,vrsc-usd-max,50816460.94427715,0.8321349930562012,25780.269823141152
2021-03-07 00:00:00+00:00,render-usd-max,50439062.43393008,0.315198267044273,236161.81058993656
2021-03-07 00:00:00+00:00,beam-usd-max,49988303.600779325,0.6019822524554842,9071292.266165858
2021-03-07 00:00:00+00:00,dexe-usd-max,41263836.693072096,14.537396565966906,28636558.598982923
2021-03-07 00:00:00+00:00,hny-usd-max,25919240.88836869,1261.1358821305998,2816700.6792738726
2021-03-07 00:00:00+00:00,ldo-usd-max,11386037.09193274,0.8010605383991203,425288.0034015285
2021-03-07 00:00:00+00:00,wbnb-usd-max,0.0,227.3093404552911,393604873.1600713
2021-03-07 00:00:00+00:00,cfx-usd-max,0.0,0.6001426627619533,5434324.876775374
2021-03-07 00:00:00+00:00,weth-usd-max,0.0,1661.577424088823,90320771.4268021
2021-03-07 00:00:00+00:00,tkx-usd-max,0.0,3.051822556178005,3968546.372832295
2021-03-07 00:00:00+00:00,bdx-usd-max,0.0,0.076210760517958,10760.8015912813
2021-03-07 00:00:00+00:00,jasmy-usd-max,0.0,1.820288664550357,586273.7882167675
2021-03-07 00:00:00+00:00,shib-usd-max,0.0,1.7741365539199747e-08,446521.67237527366
