snapped_at,coin,market_cap,price,total_volume
2023-06-20 00:00:00+00:00,btc-usd-max,519667661979.1768,26779.38746152284,6651894946.454161
2023-06-20 00:00:00+00:00,eth-usd-max,208507638780.89432,1734.793103442663,5770983890.906085
2023-06-20 00:00:00+00:00,usdt-usd-max,83176269486.24306,1.0001187662344246,12696832719.279644
2023-06-20 00:00:00+00:00,bnb-usd-max,37828280143.083626,242.74072631083445,385774255.0302226
2023-06-20 00:00:00+00:00,usdc-usd-max,28459798311.698105,1.000326575606681,3258199479.557332
2023-06-20 00:00:00+00:00,xrp-usd-max,25708930078.321697,0.4939406726272238,833887969.3753109
2023-06-20 00:00:00+00:00,steth-usd-max,12648930246.55503,1732.3122092690928,13973765.750147574
2023-06-20 00:00:00+00:00,ada-usd-max,9218553307.245695,0.2630351554029657,131662710.39350288
2023-06-20 00:00:00+00:00,doge-usd-max,8724515450.520025,0.062377878383606,177839768.94299993
2023-06-20 00:00:00+00:00,sol-usd-max,6382655003.177078,16.038762253116875,150009939.35791972
2023-06-20 00:00:00+00:00,trx-usd-max,6318626336.473432,0.0701803925913885,237903483.31503275
2023-06-20 00:00:00+00:00,matic-usd-max,5698425037.897528,0.6134463327283491,180931294.2104305
2023-06-20 00:00:00+00:00,ltc-usd-max,5661405072.7182455,77.37016889500566,260033664.79317445
2023-06-20 00:00:00+00:00,dot-usd-max,5624565132.018068,4.518006735376183,84703876.56671043
2023-06-20 00:00:00+00:00,dai-usd-max,4416870035.456171,0.9999762334422952,114272416.10640284
2023-06-20 00:00:00+00:00,shib-usd-max,4251941504.560876,7.215878102479621e-06,104212702.3618172
2023-06-20 00:00:00+00:00,wbtc-usd-max,4206232780.546315,26799.887045275416,144416945.764182
2023-06-20 00:00:00+00:00,avax-usd-max,3946509436.6598496,11.439460517557322,86839040.28437851
2023-06-20 00:00:00+00:00,Uni-usd-max,3371889597.5737653,4.472911098862998,31310703.85224233
2023-06-20 00:00:00+00:00,leo-usd-max,3296102802.4320474,3.5215970879332734,283702.93825364456
2023-06-20 00:00:00+00:00,tusd-usd-max,3135620022.8633246,1.0028726353166453,174245925.17987302
2023-06-20 00:00:00+00:00,link-usd-max,2644424043.067537,5.115010834666732,111207828.72384185
2023-06-20 00:00:00+00:00,xmr-usd-max,2511988049.6216865,138.2414037672028,53516574.23945202
2023-06-20 00:00:00+00:00,atom-usd-max,2511009741.2395,8.583990361965109,169620707.20313865
2023-06-20 00:00:00+00:00,okb-usd-max,2493605452.922144,41.526384175708536,3413755.1774742296
2023-06-20 00:00:00+00:00,etc-usd-max,2172878458.9190288,15.3510198939737,65791971.23832425
2023-06-20 00:00:00+00:00,xlm-usd-max,2151569004.934077,0.0799593677171728,29385736.651819363
2023-06-20 00:00:00+00:00,bch-usd-max,2072485983.5592744,106.65991140675598,52310775.75652183
2023-06-20 00:00:00+00:00,ton-usd-max,2041503757.4392376,1.3857802923145024,3185021.8946784656
2023-06-20 00:00:00+00:00,icp-usd-max,1725170485.8542438,3.944645459065863,10497573.94523882
2023-06-20 00:00:00+00:00,fil-usd-max,1584740071.724291,3.6799860269384,57788365.50960746
2023-06-20 00:00:00+00:00,ldo-usd-max,1557933021.870896,1.7700629121625606,21431478.819322743
2023-06-20 00:00:00+00:00,qnt-usd-max,1449471983.0758946,99.67470592817337,19618973.3986008
2023-06-20 00:00:00+00:00,apt-usd-max,1431947378.465972,6.934093882974327,62032911.14241922
2023-06-20 00:00:00+00:00,hbar-usd-max,1422693272.5073092,0.0449588983962355,12073835.3895315
2023-06-20 00:00:00+00:00,cro-usd-max,1409121381.388055,0.0539091139355489,4432663.199394993
2023-06-20 00:00:00+00:00,arb-usd-max,1282901920.9690988,1.0051524803978265,102472218.91527736
2023-06-20 00:00:00+00:00,near-usd-max,1141019827.8204863,1.236813134898354,29585076.522925843
2023-06-20 00:00:00+00:00,vet-usd-max,1101022785.7109466,0.0151449675363602,31946970.290101256
2023-06-20 00:00:00+00:00,frax-usd-max,1003873578.2636596,0.9995423108913126,9101077.376466855
2023-06-20 00:00:00+00:00,grt-usd-max,906672812.8243653,0.1000762713959862,25993089.93126062
2023-06-20 00:00:00+00:00,algo-usd-max,843516738.2726531,0.1163113281764536,23486731.660346
2023-06-20 00:00:00+00:00,rETH-usd-max,841407545.4715209,1863.5188745763649,1221818.3760088517
2023-06-20 00:00:00+00:00,stx-usd-max,827857846.8392807,0.5965101197042881,44374612.881284654
