snapped_at,coin,market_cap,price,total_volume
2021-10-18 00:00:00+00:00,btc-usd-max,1160650121141.9934,61583.77443961336,29625957541.677635
2021-10-18 00:00:00+00:00,eth-usd-max,453191180361.09015,3854.223686940845,17263171427.44574
2021-10-18 00:00:00+00:00,bnb-usd-max,79058266963.29211,470.6037423333306,1637429357.9153357
2021-10-18 00:00:00+00:00,usdt-usd-max,69917271306.04384,1.002845303830606,51134503343.04918
2021-10-18 00:00:00+00:00,ada-usd-max,69142581315.2241,2.1578227539239725,1425207571.1065106
2021-10-18 00:00:00+00:00,xrp-usd-max,51215070062.49703,1.0925155626661034,4324902488.195447
2021-10-18 00:00:00+00:00,sol-usd-max,47919023512.03581,159.86349202431006,2132944251.543325
2021-10-18 00:00:00+00:00,dot-usd-max,43742927172.28111,42.12994623897843,1678390358.3639565
2021-10-18 00:00:00+00:00,usdc-usd-max,32829914616.02412,1.002153190024478,1969205454.0731893
2021-10-18 00:00:00+00:00,doge-usd-max,31344062761.122425,0.2379363424130898,1339251268.407061
2021-10-18 00:00:00+00:00,lunc-usd-max,14527962560.561022,36.25985119276336,487118980.5208608
2021-10-18 00:00:00+00:00,shib-usd-max,13746497336.742392,2.761468103590836e-05,2087017244.3407807
2021-10-18 00:00:00+00:00,Uni-usd-max,13517782444.022202,25.956708048552454,362912523.4963745
2021-10-18 00:00:00+00:00,wbtc-usd-max,13229444271.890604,61594.41129139189,384042657.3635297
2021-10-18 00:00:00+00:00,ltc-usd-max,12626547685.461506,183.5998678067939,2326813530.436107
2021-10-18 00:00:00+00:00,avax-usd-max,12353993839.620457,56.27603046199562,384762145.5272643
2021-10-18 00:00:00+00:00,link-usd-max,12167974970.662249,26.50803087265509,782907455.6142675
2021-10-18 00:00:00+00:00,bch-usd-max,11526614454.461714,611.3605404922271,7875248598.299037
2021-10-18 00:00:00+00:00,algo-usd-max,10859516288.23993,1.767399392613059,341434355.0345949
2021-10-18 00:00:00+00:00,matic-usd-max,9743921299.2778,1.456703592820831,731826163.0311401
2021-10-18 00:00:00+00:00,xlm-usd-max,9277956207.70707,0.3862064248647969,1028900475.17511
2021-10-18 00:00:00+00:00,atom-usd-max,9097409321.210491,32.444786085873105,363690943.1653468
2021-10-18 00:00:00+00:00,vet-usd-max,8168647131.981567,0.1228797493886083,659049228.1491479
2021-10-18 00:00:00+00:00,icp-usd-max,7666832131.44236,44.04373554178561,327228130.5175843
2021-10-18 00:00:00+00:00,axs-usd-max,7614781901.010621,124.62462132891304,428387438.34712666
2021-10-18 00:00:00+00:00,fil-usd-max,7189638933.604068,63.419936594800696,611370344.491649
2021-10-18 00:00:00+00:00,trx-usd-max,7084499833.207126,0.0988752564795939,1155296354.0317092
2021-10-18 00:00:00+00:00,dai-usd-max,7011447930.456167,1.0047036120874977,458677358.08175015
2021-10-18 00:00:00+00:00,etc-usd-max,6912846871.554041,53.23239498741703,2876585685.277835
2021-10-18 00:00:00+00:00,theta-usd-max,5994348508.29181,6.0032923691362186,166402884.47635275
2021-10-18 00:00:00+00:00,xtz-usd-max,5725600387.841279,6.640455148709123,228145174.604844
2021-10-18 00:00:00+00:00,steth-usd-max,5317801206.567389,3816.2446019657336,10808583.049677975
2021-10-18 00:00:00+00:00,hbar-usd-max,5294356881.023504,0.3569805827042817,96817728.07925913
2021-10-18 00:00:00+00:00,cro-usd-max,4755624236.9808,0.1887341333525986,37430068.643743776
2021-10-18 00:00:00+00:00,flow-usd-max,4739722642.482748,15.434140636131156,369499729.22080654
2021-10-18 00:00:00+00:00,egld-usd-max,4704824395.354793,236.20828602846603,69384815.1548139
2021-10-18 00:00:00+00:00,xmr-usd-max,4699649987.172592,261.4721677749648,180434249.90751025
2021-10-18 00:00:00+00:00,cake-usd-max,4530304877.007037,19.500610340385283,139521118.25980797
2021-10-18 00:00:00+00:00,eos-usd-max,4284429329.193151,4.410888983295201,1008883517.5356108
2021-10-18 00:00:00+00:00,okb-usd-max,4244802315.6209927,16.04219908992406,137682434.86987075
2021-10-18 00:00:00+00:00,near-usd-max,4063492796.7004814,7.787778065472014,97848461.95507964
2021-10-18 00:00:00+00:00,aave-usd-max,4027042057.6817465,305.1459069937822,210168013.54806885
2021-10-18 00:00:00+00:00,qnt-usd-max,4019040807.99204,301.4419200171766,69964295.11715215
2021-10-18 00:00:00+00:00,xec-usd-max,3933135010.130304,0.0002081161975372,155008576.6020001
2021-10-18 00:00:00+00:00,grt-usd-max,3855353324.1934094,0.7780459209575584,145118654.20361856
2021-10-18 00:00:00+00:00,iota-usd-max,3477897609.673086,1.2523913503865214,46500052.47711124
2021-10-18 00:00:00+00:00,bsv-usd-max,3195430798.924449,169.2769583747963,233778130.57761613
2021-10-18 00:00:00+00:00,neo-usd-max,3038859931.263949,43.12204479213299,192842557.04808384
2021-10-18 00:00:00+00:00,leo-usd-max,2721509621.060334,2.869144511739973,805738.100959486
2021-10-18 00:00:00+00:00,ar-usd-max,2580207441.3583016,51.4253420954823,40744879.75375858
2021-10-18 00:00:00+00:00,ohm-usd-max,2380629153.332841,846.7620386966075,16230060.772165934
2021-10-18 00:00:00+00:00,amp-usd-max,2350780700.099348,0.0487534267448454,19078379.428322326
2021-10-18 00:00:00+00:00,stx-usd-max,2312545539.9771323,2.197006045026563,122997494.46693212
2021-10-18 00:00:00+00:00,mkr-usd-max,2299301918.4682603,2556.3737383106595,60791507.58565089
2021-10-18 00:00:00+00:00,hnt-usd-max,2147550182.610435,21.720612731957136,10801401.418886648
2021-10-18 00:00:00+00:00,rune-usd-max,2038276613.5928864,7.754363742770779,28796847.89638196
2021-10-18 00:00:00+00:00,comp-usd-max,1895421023.358662,311.12278991170155,104006557.0882873
2021-10-18 00:00:00+00:00,chz-usd-max,1671741305.2587166,0.3135084121108716,177327082.422124
2021-10-18 00:00:00+00:00,zec-usd-max,1612818881.3461242,138.14817605697436,397885089.4400083
2021-10-18 00:00:00+00:00,xdc-usd-max,1319587815.9057443,0.1075103660687997,6772308.9791348
2021-10-18 00:00:00+00:00,tusd-usd-max,1292394954.7508805,1.0020074130743812,85429858.95501411
2021-10-18 00:00:00+00:00,ethdydx-usd-max,1196596903.3312263,21.120925738246218,222128919.0735857
2021-10-18 00:00:00+00:00,tel-usd-max,1147440372.3970883,0.0201146791038272,11249180.600614762
2021-10-18 00:00:00+00:00,crv-usd-max,1128340783.8167498,2.8756128081661543,121118234.99076958
2021-10-18 00:00:00+00:00,mina-usd-max,1101139937.9956691,4.104336367789431,22935883.12008
2021-10-18 00:00:00+00:00,kcs-usd-max,1026676876.3201678,13.272720563689584,16213052.673030736
2021-10-18 00:00:00+00:00,mana-usd-max,1015256648.3740524,0.7654663594793711,71939875.54490012
2021-10-18 00:00:00+00:00,nexo-usd-max,935001453.4069006,1.686468507752006,10878917.073536228
2021-10-18 00:00:00+00:00,gt-usd-max,717496412.2529722,4.449965892264571,3992834.6924066567
2021-10-18 00:00:00+00:00,ray-usd-max,692507882.8947983,9.569572439656316,72796915.20571923
2021-10-18 00:00:00+00:00,sand-usd-max,652161501.8989574,0.7238196995867217,51595868.60869865
2021-10-18 00:00:00+00:00,1inch-usd-max,637422307.3463259,3.502597423873391,188109466.52468443
2021-10-18 00:00:00+00:00,GALA-usd-max,636344543.6173116,0.0837820592203795,71884555.00057371
2021-10-18 00:00:00+00:00,fet-usd-max,509275036.0619233,0.7414957370656017,53883873.50141778
2021-10-18 00:00:00+00:00,gno-usd-max,506435185.5581368,336.5941518388662,3981593.6020835047
2021-10-18 00:00:00+00:00,kava-usd-max,505707303.7361883,5.526158845123439,77889164.04053348
2021-10-18 00:00:00+00:00,rsr-usd-max,464350031.96481526,0.035317180547982,45439846.82715184
2021-10-18 00:00:00+00:00,frax-usd-max,451312638.1103803,1.0032481401492437,14857935.2303373
2021-10-18 00:00:00+00:00,inj-usd-max,391424563.4984773,11.996824875711996,21897510.50603737
2021-10-18 00:00:00+00:00,twt-usd-max,380669008.6232799,1.0980280283602766,22382869.720874537
2021-10-18 00:00:00+00:00,cfx-usd-max,343117037.73917663,0.3376543165885924,22873447.56563549
2021-10-18 00:00:00+00:00,paxg-usd-max,321315198.63253313,1778.2427832371811,5106011.66174404
2021-10-18 00:00:00+00:00,akt-usd-max,303909860.3232575,2.6945505742028817,1827631.6304157844
2021-10-18 00:00:00+00:00,bdx-usd-max,210568019.4880704,0.1409328739835338,1340980.7105216216
2021-10-18 00:00:00+00:00,ldo-usd-max,201926594.0125045,3.558272922620746,7237186.862207893
2021-10-18 00:00:00+00:00,render-usd-max,192005536.49361336,1.10206580234605,10351325.815751312
2021-10-18 00:00:00+00:00,xaut-usd-max,151198559.14468455,1770.9582300836032,340125.29990458995
2021-10-18 00:00:00+00:00,msol-usd-max,118863441.70056348,161.37029972637652,15752937.437146071
2021-10-18 00:00:00+00:00,jst-usd-max,110696598.76147932,0.07734467679737,207678707.2294221
2021-10-18 00:00:00+00:00,om-usd-max,92025775.9291073,0.2473432701379665,12840744.313811248
2021-10-18 00:00:00+00:00,beam-usd-max,85149354.39926443,0.8640338991566486,22726405.74994587
2021-10-18 00:00:00+00:00,vrsc-usd-max,70983449.0611994,1.099907497846878,12925.811380932591
2021-10-18 00:00:00+00:00,nft-usd-max,68385641.9603634,3.4310334807875494e-06,171645899.03300756
2021-10-18 00:00:00+00:00,tbtc-usd-max,48502449.63139377,61429.95717565197,212066.76317087412
2021-10-18 00:00:00+00:00,dexe-usd-max,44102473.6064844,12.792370372494371,13076767.68471016
2021-10-18 00:00:00+00:00,pendle-usd-max,39004552.0465264,0.7814196989288794,1570694.5115212435
2021-10-18 00:00:00+00:00,aioz-usd-max,34427498.62220433,0.2452760809400696,564520.5928997049
2021-10-18 00:00:00+00:00,ton-usd-max,0.0,0.7768686087546671,258834.54967398252
2021-10-18 00:00:00+00:00,weth-usd-max,0.0,3836.669281407507,872048205.2367839
2021-10-18 00:00:00+00:00,wsteth-usd-max,0.0,3979.329335757798,2019753.1591848987
2021-10-18 00:00:00+00:00,wbnb-usd-max,0.0,470.6872762441436,425644666.0024166
2021-10-18 00:00:00+00:00,dara-usd-max,0.0,0.0761616194912803,48258.40025382257
2021-10-18 00:00:00+00:00,doge-usd-max (1),0.0,0.2375646431131828,1846757.377457648
2021-10-18 00:00:00+00:00,floki-usd-max,0.0,7.419824060647875e-05,10386275.632607693
2021-10-18 00:00:00+00:00,jasmy-usd-max,0.0,0.0575367249731601,28427668.206049304
2021-10-18 00:00:00+00:00,hny-usd-max,0.0,255.27437727865768,323197.44265124144
2021-10-18 00:00:00+00:00,tkx-usd-max,0.0,8.303633054977492,13715852.516737184
