snapped_at,coin,market_cap,price,total_volume
2022-09-16 00:00:00+00:00,btc-usd-max,377719382182.4472,19702.16988981172,33715957206.68328
2022-09-16 00:00:00+00:00,eth-usd-max,177918273632.48117,1471.999592516298,24787864366.63655
2022-09-16 00:00:00+00:00,usdt-usd-max,67891357718.12157,1.0002190356530958,50060584473.28158
2022-09-16 00:00:00+00:00,usdc-usd-max,50362962307.83526,1.0002848993946871,7489176466.290812
2022-09-16 00:00:00+00:00,bnb-usd-max,44237559174.64366,270.7297215251866,880165869.7445587
2022-09-16 00:00:00+00:00,xrp-usd-max,16311357746.340384,0.3269761627882082,1337552250.3920174
2022-09-16 00:00:00+00:00,ada-usd-max,15787367090.023363,0.4665335062076687,563333171.3964566
2022-09-16 00:00:00+00:00,sol-usd-max,11742374385.911652,33.064248381166855,1035640342.72632
2022-09-16 00:00:00+00:00,dot-usd-max,7986527235.292601,6.925994666672714,331917684.92857593
2022-09-16 00:00:00+00:00,doge-usd-max,7828689974.63596,0.0587485953773889,309004227.844802
2022-09-16 00:00:00+00:00,shib-usd-max,6913270484.53111,1.1713618969910724e-05,333132098.7123941
2022-09-16 00:00:00+00:00,dai-usd-max,6369751522.757643,0.9991669623963284,700855074.9037206
2022-09-16 00:00:00+00:00,steth-usd-max,6277134394.381585,1452.289529092862,51086980.45424626
2022-09-16 00:00:00+00:00,matic-usd-max,6145957383.291194,0.8244940170390708,419521476.4871296
2022-09-16 00:00:00+00:00,trx-usd-max,5657919387.448927,0.0612901880813158,368398029.7880134
2022-09-16 00:00:00+00:00,avax-usd-max,5387976779.888762,18.197504127902665,369102169.3008817
2022-09-16 00:00:00+00:00,etc-usd-max,4910632920.678367,35.8102121904839,2543372376.414021
2022-09-16 00:00:00+00:00,wbtc-usd-max,4908322463.98126,19645.73002981428,332333332.6829492
2022-09-16 00:00:00+00:00,leo-usd-max,4554068488.931211,4.891978194958639,2244880.04784585
2022-09-16 00:00:00+00:00,Uni-usd-max,4438359067.07736,5.875800521107098,108654631.2295326
2022-09-16 00:00:00+00:00,atom-usd-max,4346573318.771043,14.876547959298833,719757838.6787791
2022-09-16 00:00:00+00:00,ltc-usd-max,4006165846.4487104,56.21253088662602,476187207.35638696
2022-09-16 00:00:00+00:00,okb-usd-max,3870955766.81777,15.172845237913798,22147654.941231787
2022-09-16 00:00:00+00:00,link-usd-max,3527979280.732305,7.542169169063769,593200435.3274038
2022-09-16 00:00:00+00:00,near-usd-max,3287272993.206156,4.177721955361411,266333178.3961291
2022-09-16 00:00:00+00:00,cro-usd-max,2679693270.9609914,0.1059891824184632,24590892.237481818
2022-09-16 00:00:00+00:00,xmr-usd-max,2637365002.1460686,145.47039504408755,94324908.32891656
2022-09-16 00:00:00+00:00,xlm-usd-max,2597138215.303813,0.1021872573915144,101087284.64204448
2022-09-16 00:00:00+00:00,bch-usd-max,2268990525.168553,118.25688752074709,450234578.8903886
