snapped_at,coin,market_cap,price,total_volume
2022-12-13 00:00:00+00:00,btc-usd-max,330715694645.24335,17179.596038203494,21633829199.48912
2022-12-13 00:00:00+00:00,eth-usd-max,153743004467.3702,1275.332421155143,5107100671.713232
2022-12-13 00:00:00+00:00,usdt-usd-max,65688467049.99374,0.9993431706535874,28341377733.83306
2022-12-13 00:00:00+00:00,bnb-usd-max,45247815338.55446,276.950700638716,308501680.81345034
2022-12-13 00:00:00+00:00,usdc-usd-max,42478597334.777176,0.9980683295295152,2259720007.7509475
2022-12-13 00:00:00+00:00,xrp-usd-max,19594256739.870327,0.3878258918092492,1049862565.8762822
2022-12-13 00:00:00+00:00,doge-usd-max,12407843288.795214,0.0904317428690663,1005013158.590227
2022-12-13 00:00:00+00:00,ada-usd-max,10765213994.412956,0.3071820518723824,182275972.19121635
2022-12-13 00:00:00+00:00,matic-usd-max,8161918481.379038,0.9104825291015732,276156345.3066032
2022-12-13 00:00:00+00:00,dot-usd-max,6104088871.110464,5.167370021273998,161861179.00586328
2022-12-13 00:00:00+00:00,steth-usd-max,6050177551.968813,1260.718839066066,18025383.41515512
2022-12-13 00:00:00+00:00,ltc-usd-max,5475952794.699594,76.20364583099658,488596574.9292319
2022-12-13 00:00:00+00:00,okb-usd-max,5331832549.014732,21.169225742760663,16622715.317925964
2022-12-13 00:00:00+00:00,shib-usd-max,5276950045.083181,8.956693944075236e-06,166660148.9870601
2022-12-13 00:00:00+00:00,dai-usd-max,5162166698.229369,0.9988525808102168,192266678.0028019
2022-12-13 00:00:00+00:00,trx-usd-max,4928129818.870309,0.05351563547071,306104770.8055387
2022-12-13 00:00:00+00:00,sol-usd-max,4889774456.96242,13.323956780887803,250950456.2868181
2022-12-13 00:00:00+00:00,Uni-usd-max,4463084986.402193,5.9226557759099405,64069582.4392402
2022-12-13 00:00:00+00:00,avax-usd-max,4037880871.360164,12.988917020010527,132581889.33884886
2022-12-13 00:00:00+00:00,leo-usd-max,3471939199.0845494,3.7184830650773,734264.9067193283
2022-12-13 00:00:00+00:00,wbtc-usd-max,3416943426.527304,17142.344285498522,76600244.540426
2022-12-13 00:00:00+00:00,link-usd-max,3282907781.54308,6.681419695847282,199972643.64198372
2022-12-13 00:00:00+00:00,ton-usd-max,3077231157.8423576,2.089085941107476,40473156.17901109
2022-12-13 00:00:00+00:00,atom-usd-max,2817857910.8837934,9.61658952139782,109415557.5911307
2022-12-13 00:00:00+00:00,xmr-usd-max,2734804961.912299,150.5571504462845,122572384.20078236
2022-12-13 00:00:00+00:00,etc-usd-max,2569330837.691676,18.575871975116844,98298963.03828344
2022-12-13 00:00:00+00:00,xlm-usd-max,2200532135.9693484,0.0844102023630638,43708742.733709335
2022-12-13 00:00:00+00:00,bch-usd-max,2041502914.2288003,105.89146208983982,384760719.2376624
2022-12-13 00:00:00+00:00,qnt-usd-max,1757399358.9737628,120.83056905038546,30367773.933977693
2022-12-13 00:00:00+00:00,ape-usd-max,1588967319.7619529,4.396198416452535,353419436.3918464
2022-12-13 00:00:00+00:00,cro-usd-max,1573990928.3621757,0.0623447271283674,15009382.945303092
2022-12-13 00:00:00+00:00,algo-usd-max,1565392430.6223242,0.2193217911629133,56609329.375417285
2022-12-13 00:00:00+00:00,fil-usd-max,1443752148.3891838,4.253314351757503,69500290.61408728
2022-12-13 00:00:00+00:00,vet-usd-max,1372952557.8164735,0.0189236732180116,32940064.254347965
2022-12-13 00:00:00+00:00,near-usd-max,1362979365.7033706,1.6295154607517135,77097060.7703981
2022-12-13 00:00:00+00:00,hbar-usd-max,1182510758.5377116,0.0475282445506389,15009576.312033514
2022-12-13 00:00:00+00:00,icp-usd-max,1160675004.855066,4.166693222034864,22311803.19299969
2022-12-13 00:00:00+00:00,egld-usd-max,1071701377.867414,44.73278497501549,16828658.93926308
2022-12-13 00:00:00+00:00,eos-usd-max,1065835430.2291712,0.9802412707988292,129585470.61628592
2022-12-13 00:00:00+00:00,frax-usd-max,1021155671.1909446,0.9969802174015666,8471172.300523974
2022-12-13 00:00:00+00:00,lunc-usd-max,1019966266.2035648,0.0001703648299375,71772054.32292955
2022-12-13 00:00:00+00:00,flow-usd-max,988057549.0457544,0.9574199098521096,38803712.78894509
2022-12-13 00:00:00+00:00,twt-usd-max,980948750.7830416,2.348879009401856,193580357.90968448
2022-12-13 00:00:00+00:00,bsv-usd-max,900148073.7773622,47.233024126554135,65620204.77018891
2022-12-13 00:00:00+00:00,axs-usd-max,880091649.3422978,7.735938037886946,81298016.32253307
2022-12-13 00:00:00+00:00,sand-usd-max,879977867.9212072,0.5598785655633383,89888950.39732495
2022-12-13 00:00:00+00:00,xtz-usd-max,874424973.0876532,0.958569531577672,17925096.421655238
2022-12-13 00:00:00+00:00,ldo-usd-max,861142900.6953819,1.0612968537079883,9796083.95474197
2022-12-13 00:00:00+00:00,aave-usd-max,853942427.3549086,60.07636186738027,46724421.78095409
2022-12-13 00:00:00+00:00,theta-usd-max,828233078.511852,0.829488216779684,17048152.493099228
2022-12-13 00:00:00+00:00,xcn-usd-max,779594167.0076149,0.0362297186489344,8184571.535472565
2022-12-13 00:00:00+00:00,tusd-usd-max,756296082.9162918,0.9984331437192748,44315930.50146519
2022-12-13 00:00:00+00:00,chz-usd-max,738935960.5120953,0.1383407017936989,163928184.63168213
2022-12-13 00:00:00+00:00,mana-usd-max,699063282.9764054,0.3847834259298898,37640759.40777358
2022-12-13 00:00:00+00:00,kcs-usd-max,640189473.6110848,6.559094529481101,666795.8124564505
2022-12-13 00:00:00+00:00,btt-usd-max,639597161.1846865,6.739799835816606e-07,18787902.40699509
2022-12-13 00:00:00+00:00,cake-usd-max,613544996.55838,3.87000813156297,37578424.30091225
2022-12-13 00:00:00+00:00,zec-usd-max,600339435.7661455,45.87320108502037,38796477.705999136
2022-12-13 00:00:00+00:00,apt-usd-max,588567347.1338217,4.529843302818279,58486625.61996121
