snapped_at,coin,market_cap,price,total_volume
2023-09-26 00:00:00+00:00,btc-usd-max,512103393581.80255,26298.634678281232,11974957450.276283
2023-09-26 00:00:00+00:00,eth-usd-max,190754565038.93527,1588.471183440202,5882822941.20384
2023-09-26 00:00:00+00:00,usdt-usd-max,83169840527.08276,0.9997818054838172,15758723887.031084
2023-09-26 00:00:00+00:00,bnb-usd-max,32262945873.45533,209.9810410917396,332441922.61614335
2023-09-26 00:00:00+00:00,xrp-usd-max,26893696415.5274,0.5053664037106949,785753916.1760783
2023-09-26 00:00:00+00:00,usdc-usd-max,25671257667.887608,0.999992076456962,4080564187.678373
2023-09-26 00:00:00+00:00,steth-usd-max,13844703874.636488,1586.8521950805518,6622709.345838406
2023-09-26 00:00:00+00:00,ada-usd-max,8604621977.881456,0.2458759094320171,116697504.80209282
2023-09-26 00:00:00+00:00,doge-usd-max,8590380131.27043,0.0609323473629081,132045602.57595116
2023-09-26 00:00:00+00:00,sol-usd-max,8001387575.222157,19.394881050820743,185810718.5804425
2023-09-26 00:00:00+00:00,trx-usd-max,7527092372.344862,0.0846547391408705,205181311.41812545
2023-09-26 00:00:00+00:00,ton-usd-max,7388589866.013487,2.142709323741346,23972774.492147937
2023-09-26 00:00:00+00:00,dot-usd-max,5192876050.348247,4.062085052081578,102543905.25708196
2023-09-26 00:00:00+00:00,matic-usd-max,4839093052.626511,0.5193891560314647,147350862.03459182
2023-09-26 00:00:00+00:00,ltc-usd-max,4738063420.242137,64.3164124617065,195778747.1447936
2023-09-26 00:00:00+00:00,shib-usd-max,4291929101.48371,7.288012344873708e-06,76708166.59478717
2023-09-26 00:00:00+00:00,wbtc-usd-max,4276172510.411848,26265.06003812873,75497529.56140241
2023-09-26 00:00:00+00:00,link-usd-max,4158858493.7613225,7.487043588194197,298503333.4159994
2023-09-26 00:00:00+00:00,bch-usd-max,4101207778.726073,210.2801459358641,117040618.29657447
2023-09-26 00:00:00+00:00,dai-usd-max,3820934898.6545496,0.9999057436681228,124891694.1244191
2023-09-26 00:00:00+00:00,leo-usd-max,3513312790.307243,3.779284009233209,225289.48184509567
2023-09-26 00:00:00+00:00,tusd-usd-max,3505637247.7255363,0.9984706835727268,178548866.40720543
2023-09-26 00:00:00+00:00,Uni-usd-max,3216912131.8942,4.271162667009056,56920332.20163956
2023-09-26 00:00:00+00:00,avax-usd-max,3163807904.545483,8.949862669205162,108954180.90020391
2023-09-26 00:00:00+00:00,xlm-usd-max,3130702223.958253,0.1130140609354079,49385668.408783056
2023-09-26 00:00:00+00:00,xmr-usd-max,2620727503.737195,144.46925281982,45442615.967483066
2023-09-26 00:00:00+00:00,okb-usd-max,2574141819.2022934,42.90166606158884,2549257.3337474703
2023-09-26 00:00:00+00:00,etc-usd-max,2178393676.6439147,15.220537896364997,54210845.646036655
2023-09-26 00:00:00+00:00,atom-usd-max,2056708874.171832,7.037329158368972,102112460.54703766
2023-09-26 00:00:00+00:00,hbar-usd-max,1684051408.8289795,0.0505101747006275,23074563.94896355
2023-09-26 00:00:00+00:00,fil-usd-max,1445451937.6796715,3.209505798914951,53570370.09990476
2023-09-26 00:00:00+00:00,icp-usd-max,1335239208.7092257,3.0022086712275646,15605586.665076084
2023-09-26 00:00:00+00:00,cro-usd-max,1326825965.5134509,0.0504851158901088,5777090.516886356
2023-09-26 00:00:00+00:00,apt-usd-max,1315620932.6225915,5.559595281065039,166801518.8802764
2023-09-26 00:00:00+00:00,ldo-usd-max,1309056374.1304643,1.4712399732907566,20174637.547037568
2023-09-26 00:00:00+00:00,qnt-usd-max,1270810793.789491,87.42811065129852,15059623.218614845
2023-09-26 00:00:00+00:00,mnt-usd-max,1269442852.227655,0.3922904822810863,21044921.225161634
2023-09-26 00:00:00+00:00,vet-usd-max,1217423886.321685,0.0167491964697328,30682317.80228948
2023-09-26 00:00:00+00:00,mkr-usd-max,1186916269.7833388,1317.7041482266534,50977910.692805
2023-09-26 00:00:00+00:00,near-usd-max,1036304492.4840628,1.1011184861991457,34749937.78899371
2023-09-26 00:00:00+00:00,arb-usd-max,1025046052.9541436,0.8054012196154923,71737700.29268874
2023-09-26 00:00:00+00:00,op-usd-max,996918886.9725645,1.2495853425483463,61196731.71692701
2023-09-26 00:00:00+00:00,kas-usd-max,978853512.9097393,0.0470942132251679,11694285.291493256
2023-09-26 00:00:00+00:00,rETH-usd-max,912509176.92249,1722.788738533757,2350385.0954868533
2023-09-26 00:00:00+00:00,aave-usd-max,904009121.8149482,62.22939911765147,64887217.19636587
2023-09-26 00:00:00+00:00,grt-usd-max,810826452.086927,0.0879239630237936,17683690.91835203
2023-09-26 00:00:00+00:00,algo-usd-max,762887549.755311,0.0975897281651983,26834114.84430683
2023-09-26 00:00:00+00:00,wbt-usd-max,753865458.7356024,5.230328378554647,8004853.759928803
2023-09-26 00:00:00+00:00,xdc-usd-max,689648643.0980829,0.0497342432620355,2773552.5870033805
2023-09-26 00:00:00+00:00,frax-usd-max,670620318.4913434,0.9987180494365884,3568716.264763083
2023-09-26 00:00:00+00:00,stx-usd-max,652844814.6309364,0.4643098670321596,5906021.030321873
2023-09-26 00:00:00+00:00,egld-usd-max,641991917.2643361,24.70865804081773,10781344.865164077
2023-09-26 00:00:00+00:00,eos-usd-max,638105677.7645409,0.5691220086310662,63307678.89329238
2023-09-26 00:00:00+00:00,theta-usd-max,634365337.5243948,0.6345450795415816,9184851.065529188
2023-09-26 00:00:00+00:00,bgb-usd-max,624703466.5723205,0.4462562847930884,18567323.07085736
2023-09-26 00:00:00+00:00,xtz-usd-max,621531285.8522744,0.6578068321462491,17294552.414967116
2023-09-26 00:00:00+00:00,sand-usd-max,618990984.4301366,0.3002083778857621,32654090.49416576
2023-09-26 00:00:00+00:00,axs-usd-max,603319378.378978,4.593686877155066,41806836.11481411
2023-09-26 00:00:00+00:00,inj-usd-max,594420542.2351936,7.097535970351162,18121012.06486705
2023-09-26 00:00:00+00:00,bsv-usd-max,592998864.2401118,30.801055397331723,7665870.514332113
2023-09-26 00:00:00+00:00,render-usd-max,552269593.6133701,1.4839677207790718,18683084.06349888
2023-09-26 00:00:00+00:00,mana-usd-max,549507275.1391212,0.2986895883983838,30117009.21052508
2023-09-26 00:00:00+00:00,gt-usd-max,532197495.0655279,3.876977696689555,434552.9136883623
2023-09-26 00:00:00+00:00,rune-usd-max,513958235.2721527,1.7098061355740812,43166321.8379175
2023-09-26 00:00:00+00:00,neo-usd-max,512044991.9936914,7.264741411287625,16554890.043758051
2023-09-26 00:00:00+00:00,kava-usd-max,497526646.36747867,0.6260938226278205,9122783.322440824
2023-09-26 00:00:00+00:00,paxg-usd-max,473060915.1091461,1907.3510355363408,7102916.646557954
2023-09-26 00:00:00+00:00,xaut-usd-max,472555548.724239,1916.8784260361392,3789904.103450054
2023-09-26 00:00:00+00:00,xec-usd-max,470500476.5724796,2.4119759029657707e-05,3426329.924423211
2023-09-26 00:00:00+00:00,flow-usd-max,461042221.5334994,0.4450884683321032,20619742.069978125
2023-09-26 00:00:00+00:00,crv-usd-max,457492686.24687445,0.5203833277634836,60500052.29621789
2023-09-26 00:00:00+00:00,kcs-usd-max,432606320.3325287,4.4778643598393,478451.3250398826
2023-09-26 00:00:00+00:00,iota-usd-max,418285606.057191,0.1505573551494869,6423576.504619849
2023-09-26 00:00:00+00:00,ape-usd-max,411647641.5914498,1.1192267612698288,34308666.53289032
2023-09-26 00:00:00+00:00,chz-usd-max,402405026.8718311,0.0577300049552816,24044683.249558844
2023-09-26 00:00:00+00:00,fdusd-usd-max,391777724.1913367,0.9999611813273362,840015850.9604856
2023-09-26 00:00:00+00:00,tkx-usd-max,378763415.557927,4.73141460478623,6086040.922684418
2023-09-26 00:00:00+00:00,mina-usd-max,367182804.8216388,0.3771726396248482,5541853.103010254
2023-09-26 00:00:00+00:00,btt-usd-max,364482471.67551553,3.8320841978020934e-07,16872244.306116514
2023-09-26 00:00:00+00:00,GALA-usd-max,357843034.73197085,0.0135185791415494,396809755.8254966
2023-09-26 00:00:00+00:00,lunc-usd-max,353756218.1648309,6.027187428713149e-05,14000028.830252592
2023-09-26 00:00:00+00:00,sui-usd-max,350102807.8269574,0.4421868768093697,39976683.88983572
2023-09-26 00:00:00+00:00,ethdydx-usd-max,335310720.47688925,1.9129414311633088,21757185.834986527
2023-09-26 00:00:00+00:00,cbeth-usd-max,324271096.93940926,1664.4400049379326,2719481.8048349684
2023-09-26 00:00:00+00:00,nexo-usd-max,319605646.5045606,0.57022853614509,2117272.600326454
2023-09-26 00:00:00+00:00,twt-usd-max,319165600.65953416,0.7657583003446968,6125732.578441058
2023-09-26 00:00:00+00:00,nft-usd-max,313300704.9922522,3.170877257202644e-07,11835252.474183025
2023-09-26 00:00:00+00:00,pepe-usd-max,300371840.9966722,7.121221187496202e-07,62533108.96535324
2023-09-26 00:00:00+00:00,1inch-usd-max,273514874.4837965,0.265266251778978,22036041.04028828
2023-09-26 00:00:00+00:00,flr-usd-max,272724245.8503127,0.0110000724736354,4526101.753845709
2023-09-26 00:00:00+00:00,comp-usd-max,272343619.1982524,39.7547748489483,41192460.758060604
2023-09-26 00:00:00+00:00,ar-usd-max,268659967.2165088,4.108751806531127,3153807.6609161925
2023-09-26 00:00:00+00:00,cfx-usd-max,265128732.30110165,0.1266087859391609,16135828.690452335
2023-09-26 00:00:00+00:00,gno-usd-max,253993051.7098775,98.11205290730298,997305.122075034
2023-09-26 00:00:00+00:00,cake-usd-max,248469794.5450337,1.1472743424731608,14190306.379996387
2023-09-26 00:00:00+00:00,wld-usd-max,225392134.598636,1.7180611412414346,106826073.9853805
2023-09-26 00:00:00+00:00,fet-usd-max,225307172.6000339,0.2161556048358295,13072010.511495331
2023-09-26 00:00:00+00:00,sei-usd-max,214210890.385648,0.118998120841049,19245272.350231804
2023-09-26 00:00:00+00:00,hnt-usd-max,210114478.29561064,1.457595313239035,967046.7186356644
2023-09-26 00:00:00+00:00,zec-usd-max,204693099.3467976,26.10521381934864,8783946.760566028
2023-09-26 00:00:00+00:00,jst-usd-max,198849633.25786057,0.0223763126453302,12364161.283179125
2023-09-26 00:00:00+00:00,ohm-usd-max,195031074.71624503,11.34346767306222,36153.62062026056
2023-09-26 00:00:00+00:00,bdx-usd-max,191173427.1865189,0.0342312310064611,4277364.595249161
2023-09-26 00:00:00+00:00,ens-usd-max,189896809.7435721,7.3798425699363746,5778333.834845479
2023-09-26 00:00:00+00:00,akt-usd-max,177195690.21690097,0.8089705070069428,1411995.485478029
2023-09-26 00:00:00+00:00,jasmy-usd-max,175245917.59617132,0.003612685066965,12867750.897810737
2023-09-26 00:00:00+00:00,floki-usd-max,156770313.76983747,1.577795901383467e-05,4652354.557522451
2023-09-26 00:00:00+00:00,axl-usd-max,136568151.2836465,0.3323276853543684,19029934.503619496
2023-09-26 00:00:00+00:00,ron-usd-max,116742369.18644834,0.4568780369834722,1653456.577350547
2023-09-26 00:00:00+00:00,btc.b-usd-max,116142314.21055226,26336.47434880768,1738188.3750093817
2023-09-26 00:00:00+00:00,msol-usd-max,100143807.7138405,22.060955811886394,610734.7556924009
2023-09-26 00:00:00+00:00,amp-usd-max,93726205.99166892,0.0016728176655606,2939155.281035017
2023-09-26 00:00:00+00:00,rsr-usd-max,92796568.39020649,0.0018354321378411,4595889.785458614
2023-09-26 00:00:00+00:00,dexe-usd-max,79996190.98502275,2.19238996847088,907934.9129346944
2023-09-26 00:00:00+00:00,tel-usd-max,72271438.52129184,0.0010222641232843,182432.83229468565
2023-09-26 00:00:00+00:00,core-usd-max,65001555.7982533,0.4049914973237942,17380211.512005266
2023-09-26 00:00:00+00:00,pendle-usd-max,60849693.681089714,0.6275107767307073,10417373.062961811
2023-09-26 00:00:00+00:00,pyusd-usd-max,44397631.2839596,0.9999292124467024,1292310.8568316307
2023-09-26 00:00:00+00:00,ray-usd-max,39519084.49572189,0.1708017218961867,1332722.2226140213
2023-09-26 00:00:00+00:00,tbtc-usd-max,34491514.10899319,26265.042004566138,416046.8041457955
2023-09-26 00:00:00+00:00,vrsc-usd-max,29613143.52973069,0.4274625265232703,1999.9298804149944
2023-09-26 00:00:00+00:00,xcn-usd-max,19675391.654190343,0.0007599022037894,1008833.2160693298
2023-09-26 00:00:00+00:00,om-usd-max,13779188.40539994,0.0196998421083351,999746.4248380392
2023-09-26 00:00:00+00:00,aioz-usd-max,11680113.848948471,0.0119339037418688,291132.03889600106
2023-09-26 00:00:00+00:00,bonk-usd-max,8645560.354826748,2.0152962428746249e-07,2039719.567474386
2023-09-26 00:00:00+00:00,beam-usd-max,3816715.13117714,0.0264268069806768,527250.8863235797
2023-09-26 00:00:00+00:00,aero-usd-max,0.0,0.0348028548717728,1206.758378251927
2023-09-26 00:00:00+00:00,hny-usd-max,0.0,8.651091798614045,442.76009422723234
2023-09-26 00:00:00+00:00,FTN-usd-max,0.0,1.109164964442593,9011344.373146968
2023-09-26 00:00:00+00:00,dara-usd-max,0.0,0.0047664842003446,303.44896597936525
2023-09-26 00:00:00+00:00,spx-usd-max,0.0,0.0036261515158503,318581.432784788
2023-09-26 00:00:00+00:00,wsteth-usd-max,0.0,1810.0628004840075,27285553.89399517
2023-09-26 00:00:00+00:00,tao-usd-max,0.0,55.57395158495129,647713.9095996576
