snapped_at,coin,market_cap,price,total_volume
2024-11-08 00:00:00+00:00,btc-usd-max,1502620808927.6982,75987.24178320667,66590396087.4524
2024-11-08 00:00:00+00:00,eth-usd-max,348640981227.00085,2894.9718733838376,36844374455.9351
2024-11-08 00:00:00+00:00,usdt-usd-max,121416253099.4886,1.0008823187082936,76058526854.04431
2024-11-08 00:00:00+00:00,sol-usd-max,92394882481.30788,196.20253922973225,6091288676.382452
2024-11-08 00:00:00+00:00,bnb-usd-max,87331183563.1823,598.6118114741502,1140184047.2747588
2024-11-08 00:00:00+00:00,usdc-usd-max,36818643248.03752,0.9995934016557768,8487283267.919056
2024-11-08 00:00:00+00:00,xrp-usd-max,31525433833.7592,0.5543554525216197,2234023598.9642086
2024-11-08 00:00:00+00:00,doge-usd-max,28332556747.31005,0.1931873596127992,5023759022.790759
2024-11-08 00:00:00+00:00,steth-usd-max,28278600785.197178,2891.931361066263,62920193.28333043
2024-11-08 00:00:00+00:00,ada-usd-max,14391246812.635405,0.4037781986603935,813637353.0596781
2024-11-08 00:00:00+00:00,trx-usd-max,13856401171.177134,0.1603575976836097,556893781.2298348
2024-11-08 00:00:00+00:00,ton-usd-max,12492693422.70168,4.908944428522384,537352072.0546165
2024-11-08 00:00:00+00:00,wsteth-usd-max,12452941657.480722,3421.5453369706656,119729526.28155762
2024-11-08 00:00:00+00:00,shib-usd-max,11277671743.075052,1.9131450252983867e-05,912216821.01139
2024-11-08 00:00:00+00:00,avax-usd-max,11153456834.77073,27.381770869237883,577279187.9563028
2024-11-08 00:00:00+00:00,wbtc-usd-max,11126665300.12818,75831.39356716754,408467230.9250392
2024-11-08 00:00:00+00:00,weth-usd-max,8731477388.965256,2894.891765641099,516298996.4273477
2024-11-08 00:00:00+00:00,link-usd-max,7905007309.505903,12.60547062524993,658818411.081662
2024-11-08 00:00:00+00:00,bch-usd-max,7471189959.784626,377.5852540540111,371491206.3025897
2024-11-08 00:00:00+00:00,sui-usd-max,6596464473.977898,2.3162366496307025,1337185864.5223036
2024-11-08 00:00:00+00:00,dot-usd-max,5969119557.929986,4.162415776758603,280608815.34866387
2024-11-08 00:00:00+00:00,leo-usd-max,5780259238.794776,6.255348036915605,1695611.2666473784
2024-11-08 00:00:00+00:00,usds-usd-max,5581090537.378076,1.0009298499100212,18354012.54752703
2024-11-08 00:00:00+00:00,ltc-usd-max,5376791581.755669,71.52426321915254,439540560.8133198
2024-11-08 00:00:00+00:00,Uni-usd-max,5356663481.333225,8.924167828098701,708386302.6469945
2024-11-08 00:00:00+00:00,weeth-usd-max,5313053123.871495,3042.474094936542,26910018.18050516
2024-11-08 00:00:00+00:00,near-usd-max,5155123619.8539095,4.232680662183363,411164224.7405253
2024-11-08 00:00:00+00:00,apt-usd-max,5104640393.187564,9.826523418332718,451639402.08789
2024-11-08 00:00:00+00:00,pepe-usd-max,4575061309.033881,1.0887313476448214e-05,2930361819.024337
2024-11-08 00:00:00+00:00,tao-usd-max,3754026040.042324,508.57685900056384,203463673.35608685
2024-11-08 00:00:00+00:00,icp-usd-max,3694393027.496824,7.793013349165092,204967071.88187665
2024-11-08 00:00:00+00:00,fet-usd-max,3682372170.3785815,1.4104299077373743,400515132.26250345
2024-11-08 00:00:00+00:00,dai-usd-max,3318262533.544392,0.9992782285936066,100271181.6498967
2024-11-08 00:00:00+00:00,xlm-usd-max,3036660219.655492,0.1019089664952491,117348582.34732428
2024-11-08 00:00:00+00:00,etc-usd-max,3028946286.7371883,20.264141047346666,269245057.6016629
2024-11-08 00:00:00+00:00,xmr-usd-max,2999467018.196831,162.57943659667546,139325396.44371304
2024-11-08 00:00:00+00:00,kas-usd-max,2874648284.4016995,0.1145216166376068,104574780.28727034
2024-11-08 00:00:00+00:00,usde-usd-max,2860382948.3172183,0.998931924976118,153154187.7059969
2024-11-08 00:00:00+00:00,wbt-usd-max,2829882827.691951,19.635748849654743,9603780.6731898
2024-11-08 00:00:00+00:00,aave-usd-max,2743773870.617936,183.38773189460028,784898501.5206057
2024-11-08 00:00:00+00:00,POL-usd-max,2658370000.8701315,0.3453903730046508,138416445.03198594
2024-11-08 00:00:00+00:00,stx-usd-max,2519384298.069961,1.680133039818052,143406022.94710252
2024-11-08 00:00:00+00:00,cro-usd-max,2487531618.7305894,0.0918434567412922,37399387.70492213
2024-11-08 00:00:00+00:00,okb-usd-max,2425332103.6953583,40.41254903139136,8879695.125972217
2024-11-08 00:00:00+00:00,wif-usd-max,2376890228.7527843,2.3793835143400064,822031573.4189233
2024-11-08 00:00:00+00:00,fdusd-usd-max,2348917377.607669,0.9996755640713862,8056471624.674769
2024-11-08 00:00:00+00:00,arb-usd-max,2310850188.938348,0.5811493833882673,655647206.9664184
2024-11-08 00:00:00+00:00,fil-usd-max,2252325664.6376987,3.770200625022664,226676220.6082501
2024-11-08 00:00:00+00:00,mnt-usd-max,2251670324.1093817,0.669129301981218,157316496.6822558
2024-11-08 00:00:00+00:00,inj-usd-max,2113087525.1699,21.669846870025392,177839085.91755447
2024-11-08 00:00:00+00:00,tia-usd-max,2092423601.0969453,5.125972921388056,305775814.6300451
2024-11-08 00:00:00+00:00,op-usd-max,2009297994.029011,1.600911140202795,515062461.25757855
2024-11-08 00:00:00+00:00,render-usd-max,1970736792.4848769,5.0231877556913656,162844339.5078022
2024-11-08 00:00:00+00:00,rune-usd-max,1893482895.326912,5.603440905548592,416859517.5848486
2024-11-08 00:00:00+00:00,hbar-usd-max,1855310975.5827649,0.0491997784364922,62421176.18743647
2024-11-08 00:00:00+00:00,atom-usd-max,1767896975.513,4.527096206603527,167335922.2540885
2024-11-08 00:00:00+00:00,vet-usd-max,1760679450.8720987,0.021744916986009,32174170.607855584
2024-11-08 00:00:00+00:00,weth-usd-max (1),1752690369.407544,2895.3734135397585,86223597.45274085
2024-11-08 00:00:00+00:00,bgb-usd-max,1738029109.8715026,1.2418532510081604,39091560.69820751
2024-11-08 00:00:00+00:00,sei-usd-max,1678072982.7812958,0.4157124326613091,244927352.1394296
2024-11-08 00:00:00+00:00,bonk-usd-max,1563793663.6076562,2.2578147878482232e-05,351707416.593756
2024-11-08 00:00:00+00:00,rETH-usd-max,1521728691.6537569,3231.6841287962484,7286384.533984343
2024-11-08 00:00:00+00:00,grt-usd-max,1499977675.0897171,0.1571081326512318,72283191.80897829
2024-11-08 00:00:00+00:00,ena-usd-max,1448639060.4204578,0.5096538944002925,809788069.1254807
2024-11-08 00:00:00+00:00,pyth-usd-max,1444085375.9534726,0.3983711117052095,107571251.38164984
2024-11-08 00:00:00+00:00,JUP-usd-max,1422908517.768195,1.055048661136478,318787465.3334764
2024-11-08 00:00:00+00:00,meth-usd-max,1399317965.7802484,3030.2330125155418,36577922.18506928
2024-11-08 00:00:00+00:00,floki-usd-max,1392725545.7370255,0.0001437902375628,378953130.1557301
2024-11-08 00:00:00+00:00,mkr-usd-max,1319187602.9526882,1503.1819590752125,339034511.01217467
2024-11-08 00:00:00+00:00,om-usd-max,1262507647.478315,1.4075113667812065,72698861.59454468
2024-11-08 00:00:00+00:00,ray-usd-max,1237077168.1813643,4.677914537588626,419327371.9764888
2024-11-08 00:00:00+00:00,wld-usd-max,1232865863.881358,1.994386576752695,433554096.4428835
2024-11-08 00:00:00+00:00,kcs-usd-max,1226601778.0852776,10.198170310343595,202641.8526465096
2024-11-08 00:00:00+00:00,theta-usd-max,1210425982.044506,1.2111292578135595,31297235.88609975
2024-11-08 00:00:00+00:00,ar-usd-max,1171945823.986941,17.910631284977264,196220077.1280724
2024-11-08 00:00:00+00:00,SolvBTC-usd-max (1),1162073575.1492138,75902.18598349817,12046859.152597385
2024-11-08 00:00:00+00:00,SolvBTC-usd-max,1162073575.1492138,75902.18598349817,12046859.152597385
2024-11-08 00:00:00+00:00,gt-usd-max,1158399385.001109,9.044116866389237,4636163.338229738
2024-11-08 00:00:00+00:00,ldo-usd-max,1149883202.8940349,1.2835941351328182,378038139.2868206
2024-11-08 00:00:00+00:00,ezeth-usd-max,1105344576.51225,2967.541203744728,8045809.416661356
2024-11-08 00:00:00+00:00,ondo-usd-max,1069735157.1967062,0.742297462461993,164045660.53913307
2024-11-08 00:00:00+00:00,msol-usd-max,1064410683.5852813,241.459020749386,37602445.11647754
2024-11-08 00:00:00+00:00,hnt-usd-max,1045503238.502682,6.079729809686067,15853635.59013479
2024-11-08 00:00:00+00:00,bsv-usd-max,1029826214.1218607,52.08098645584706,41269534.13710105
2024-11-08 00:00:00+00:00,cbbtc-usd-max,1029239503.5728276,75942.32624367719,328406156.4274448
2024-11-08 00:00:00+00:00,algo-usd-max,1013575705.7487108,0.1225134976666112,75444069.03116111
2024-11-08 00:00:00+00:00,jasmy-usd-max,1013076217.5213244,0.0209165347333925,168377085.0011038
2024-11-08 00:00:00+00:00,aero-usd-max,974788006.6757876,1.4340624129525688,98531133.4629649
2024-11-08 00:00:00+00:00,FTN-usd-max,964360319.2857828,2.90115008650326,268878083.41051763
2024-11-08 00:00:00+00:00,qnt-usd-max,902997155.4541548,62.11225037029934,25723606.720023297
2024-11-08 00:00:00+00:00,matic-usd-max,898240959.7099222,0.3453083380343817,8155638.210968035
2024-11-08 00:00:00+00:00,pendle-usd-max,889055979.2966701,5.460170762621613,266877229.97213703
2024-11-08 00:00:00+00:00,eeth-usd-max,871099266.8298054,2884.161595784255,124408.45421546638
2024-11-08 00:00:00+00:00,strk-usd-max,864810477.0205102,0.4116462413570962,123597835.87277792
2024-11-08 00:00:00+00:00,GALA-usd-max,858066605.4904996,0.0216785342241512,151313176.03826627
2024-11-08 00:00:00+00:00,btt-usd-max,855439456.6369133,8.825037533448266e-07,35523634.343837224
2024-11-08 00:00:00+00:00,tkx-usd-max,853145125.1773893,10.662745472412553,11318482.045479478
2024-11-08 00:00:00+00:00,flow-usd-max,834005296.5660727,0.5394219513328415,56715614.44646099
2024-11-08 00:00:00+00:00,lbtc-usd-max,826783377.0934845,75866.21310722473,541909.1645431871
2024-11-08 00:00:00+00:00,spx-usd-max,826083889.7441214,0.8853598075279228,21330281.21324798
2024-11-08 00:00:00+00:00,core-usd-max,825808522.3444165,0.8993589051554132,48846511.063862
2024-11-08 00:00:00+00:00,ape-usd-max,764288212.8920327,1.0591230860977705,296542138.6532811
2024-11-08 00:00:00+00:00,axs-usd-max,761419261.5936514,4.975242821605937,87532589.32843599
2024-11-08 00:00:00+00:00,jupSOL-usd-max,750170873.4318311,206.1140774943711,12356951.720353331
2024-11-08 00:00:00+00:00,egld-usd-max,734629557.4726502,26.61263145152694,47155318.43458579
2024-11-08 00:00:00+00:00,neo-usd-max,726338809.2543542,10.291333752164288,27044070.459295195
2024-11-08 00:00:00+00:00,KAIA-usd-max,721375544.8890245,0.1231587245132945,20761778.13684136
2024-11-08 00:00:00+00:00,wbtc-usd-max (1),716122437.2878133,76031.82818479222,176171095.05820793
2024-11-08 00:00:00+00:00,eos-usd-max,706373716.1481652,0.4656801569431917,90294099.82988326
2024-11-08 00:00:00+00:00,GRASS-usd-max,705066480.1662565,2.9028699621272995,601177642.402399
2024-11-08 00:00:00+00:00,xec-usd-max,701603549.6744326,3.547412495367978e-05,32871226.80664552
2024-11-08 00:00:00+00:00,flr-usd-max,688620804.9827157,0.0131570065107426,6042284.137615317
2024-11-08 00:00:00+00:00,nexo-usd-max,688124082.5656424,1.0651652107138625,8005793.007911171
2024-11-08 00:00:00+00:00,cfx-usd-max,686724188.2130895,0.1513766550702477,84620018.8813507
2024-11-08 00:00:00+00:00,rseth-usd-max,670199895.9248717,2969.837282710463,7641264.631929272
2024-11-08 00:00:00+00:00,zec-usd-max,668412124.0704049,44.1995780095905,120196123.7345398
2024-11-08 00:00:00+00:00,xaut-usd-max,667982501.2053969,2708.902742270386,6364330.627056815
2024-11-08 00:00:00+00:00,xtz-usd-max,663643773.4704301,0.6567088963038671,32936449.94625556
2024-11-08 00:00:00+00:00,gno-usd-max,662536069.8194832,255.5247757811854,17187849.456270885
2024-11-08 00:00:00+00:00,weth-usd-max (2),660018607.8004229,2896.098938426235,960389771.4546256
2024-11-08 00:00:00+00:00,frax-usd-max,646285558.8136626,0.995038580359345,22860504.240153417
2024-11-08 00:00:00+00:00,mina-usd-max,630127882.5400006,0.534522193473475,65572478.452168725
2024-11-08 00:00:00+00:00,usdc.e-usd-max,628013248.7595079,0.9994747549198282,287051064.83420795
2024-11-08 00:00:00+00:00,ens-usd-max,625674044.2300842,18.870738172276017,297219641.03181547
2024-11-08 00:00:00+00:00,sand-usd-max,616006388.1136054,0.2578346082347564,71607868.14234564
2024-11-08 00:00:00+00:00,axl-usd-max,615696115.4355663,0.7364819211717276,30364668.19524708
2024-11-08 00:00:00+00:00,akt-usd-max,605035425.2272038,2.4485896200120694,13437748.12534048
2024-11-08 00:00:00+00:00,EIGEN-usd-max,593326474.059005,3.1787998885781903,226323726.6522852
2024-11-08 00:00:00+00:00,aioz-usd-max,585058562.3837273,0.5142749917178989,30335433.60821857
2024-11-08 00:00:00+00:00,chz-usd-max,570383063.0314846,0.06250582338359,117943601.98258314
2024-11-08 00:00:00+00:00,cbeth-usd-max,567745244.1218961,3134.23913361744,8820330.907155303
2024-11-08 00:00:00+00:00,mana-usd-max,562558583.2554187,0.3013051617088034,49227072.32192891
2024-11-08 00:00:00+00:00,weth-usd-max (3),552714820.4147017,2894.6609704027533,579097682.9907783
2024-11-08 00:00:00+00:00,pyusd-usd-max,542626419.6718591,0.9996389373943396,54867123.32138731
2024-11-08 00:00:00+00:00,paxg-usd-max,535644487.3160908,2710.8274654770385,34467854.08611715
2024-11-08 00:00:00+00:00,bdx-usd-max,525879233.89928025,0.0787856504676104,11040818.901773924
2024-11-08 00:00:00+00:00,ron-usd-max,520575834.349851,1.449010818600019,20983779.586484
2024-11-08 00:00:00+00:00,ZK-usd-max,513732115.68424064,0.1396783521116226,132808527.05190474
2024-11-08 00:00:00+00:00,ethdydx-usd-max,506444265.8155433,1.1163264348294912,87529062.35018305
2024-11-08 00:00:00+00:00,lunc-usd-max,506013603.5238956,9.274821376844316e-05,39391974.28947517
2024-11-08 00:00:00+00:00,cake-usd-max,504135402.8393992,1.8135452156447944,90042171.0713945
2024-11-08 00:00:00+00:00,tusd-usd-max,492750923.9275627,0.9942764635429324,27624603.118526123
2024-11-08 00:00:00+00:00,dexe-usd-max,480568997.4275701,8.421661074020626,1748827.828569698
2024-11-08 00:00:00+00:00,bnsol-usd-max,470840532.9694797,198.04123491016068,8925029.20159063
2024-11-08 00:00:00+00:00,twt-usd-max,434465121.916114,1.0440644507375605,24737004.49774497
2024-11-08 00:00:00+00:00,btc.b-usd-max,431329961.8908107,75975.13623628633,23085032.497132245
2024-11-08 00:00:00+00:00,xdc-usd-max,428335787.0111834,0.0286824813373561,9581765.851345202
2024-11-08 00:00:00+00:00,nft-usd-max,419683032.1208019,4.23791125303387e-07,27568885.25312561
2024-11-08 00:00:00+00:00,weth-usd-max (4),418151323.70526433,2894.096821932697,49177529.26759054
2024-11-08 00:00:00+00:00,iota-usd-max,417415398.8359887,0.1191326277099671,11882582.28792233
2024-11-08 00:00:00+00:00,comp-usd-max,411512919.2294755,46.57140725024391,66853588.65208913
2024-11-08 00:00:00+00:00,usdb-usd-max,403773748.7184644,0.9961776842033664,22821675.638362046
2024-11-08 00:00:00+00:00,usdy-usd-max,401423923.76231694,1.0626070809666754,416306.1441115229
2024-11-08 00:00:00+00:00,usyc-usd-max,399527398.5396538,1.0637248789299585,318042.74232483807
2024-11-08 00:00:00+00:00,virtual-usd-max,397155792.991586,0.3972056534969452,20316588.347322743
2024-11-08 00:00:00+00:00,rsr-usd-max,386002454.756798,0.0073586157241771,33153473.025464863
2024-11-08 00:00:00+00:00,kava-usd-max,369973942.515804,0.3418620240855859,13447760.631524775
2024-11-08 00:00:00+00:00,busd-usd-max,368320282.0494914,1.0034824570843277,14862321.882621553
2024-11-08 00:00:00+00:00,doge-usd-max (1),360297645.5050882,0.1941672556345905,5799761.789249104
2024-11-08 00:00:00+00:00,jto-usd-max,356887980.4472164,2.7808577117604387,197544285.3992536
2024-11-08 00:00:00+00:00,usd0-usd-max,343171074.8385158,0.9989472983756628,17313304.56648526
2024-11-08 00:00:00+00:00,1inch-usd-max,335811870.9147184,0.2630515682324462,65842305.924582765
2024-11-08 00:00:00+00:00,crv-usd-max,318844353.14047927,0.2620457372631352,113166136.68929347
2024-11-08 00:00:00+00:00,tbtc-usd-max,318284157.951043,75921.66243293509,12911370.064906918
2024-11-08 00:00:00+00:00,amp-usd-max,306988458.35067344,0.0038024046079061,16227091.990190266
2024-11-08 00:00:00+00:00,vrsc-usd-max,290866281.9380427,3.741648636196841,53350.59388666785
2024-11-08 00:00:00+00:00,jst-usd-max,283807452.89628035,0.0286641111877993,27503630.91473562
