snapped_at,coin,market_cap,price,total_volume
2025-03-05 00:00:00+00:00,btc-usd-max,1731441668069.6523,87310.80531078295,65863356680.42408
2025-03-05 00:00:00+00:00,eth-usd-max,261805780842.5489,2171.496943535016,35524086282.76523
2025-03-05 00:00:00+00:00,usdt-usd-max,142475945352.80405,0.9997747181371494,57707010774.51805
2025-03-05 00:00:00+00:00,xrp-usd-max,142402404085.68878,2.457837324155463,9500571374.26868
2025-03-05 00:00:00+00:00,bnb-usd-max,85076550479.04813,583.1532087181396,1296685222.7007513
2025-03-05 00:00:00+00:00,sol-usd-max,73677404621.18243,145.06190940041165,8959390661.47582
2025-03-05 00:00:00+00:00,usdc-usd-max,56439264548.44254,0.9999116978637252,16248213426.08639
2025-03-05 00:00:00+00:00,ada-usd-max,33919761564.640938,0.9435445759037008,4805730104.1507845
2025-03-05 00:00:00+00:00,doge-usd-max,29486719912.765648,0.1992102181975349,2339671816.89161
2025-03-05 00:00:00+00:00,trx-usd-max,20842825951.031822,0.242198839464595,1352949085.1532748
2025-03-05 00:00:00+00:00,steth-usd-max,20352378369.15002,2167.25678204526,151441768.20346335
2025-03-05 00:00:00+00:00,PI-usd-max,12589770065.606453,1.81260831898517,811166129.3814194
2025-03-05 00:00:00+00:00,wbtc-usd-max,11256418060.148329,87060.49759293933,628479873.8396083
2025-03-05 00:00:00+00:00,hbar-usd-max,10084463613.97342,0.2410881757057343,875634247.24891
2025-03-05 00:00:00+00:00,link-usd-max,9486302124.521952,14.870706864208929,1076691488.1339812
2025-03-05 00:00:00+00:00,wsteth-usd-max,9174713797.55415,2586.6059827270296,87242063.9575272
2025-03-05 00:00:00+00:00,xlm-usd-max,9061090212.659733,0.2952060993223371,360239348.7880874
2025-03-05 00:00:00+00:00,leo-usd-max,8971917568.06402,9.90811101170003,7636665.56998675
2025-03-05 00:00:00+00:00,avax-usd-max,8293010592.062037,20.027366559776787,787393437.1750134
2025-03-05 00:00:00+00:00,sui-usd-max,8035237512.095139,2.534663125082162,1555215825.7914157
2025-03-05 00:00:00+00:00,usds-usd-max,7967315409.180929,0.9998182979226876,65070132.05839382
2025-03-05 00:00:00+00:00,ltc-usd-max,7819286761.678856,103.50343511026205,1617453863.819595
