snapped_at,coin,market_cap,price,total_volume
2024-04-30 00:00:00+00:00,btc-usd-max,1257159131219.0603,63797.67963589958,27242983698.21234
2024-04-30 00:00:00+00:00,eth-usd-max,392350038771.6116,3213.6890004948136,15480798749.513744
2024-04-30 00:00:00+00:00,usdt-usd-max,110513523759.51324,0.9993436818998164,38139636681.8265
2024-04-30 00:00:00+00:00,bnb-usd-max,91413161401.81584,593.2491133866707,1017859043.8219746
2024-04-30 00:00:00+00:00,sol-usd-max,61596557366.24163,137.6714796361837,2710939729.917527
2024-04-30 00:00:00+00:00,usdc-usd-max,33307408955.78373,0.999480370932295,7321272482.952182
2024-04-30 00:00:00+00:00,steth-usd-max,30025195926.779152,3212.590235064842,122272950.37927014
2024-04-30 00:00:00+00:00,xrp-usd-max,28447759625.968727,0.5148709146825781,1060036556.7544428
2024-04-30 00:00:00+00:00,doge-usd-max,20690016920.043755,0.1434640159038146,1085608282.782401
2024-04-30 00:00:00+00:00,ton-usd-max,18432415272.779774,5.305959946496039,130301533.77233322
2024-04-30 00:00:00+00:00,ada-usd-max,16153257571.051529,0.4570763614193256,301287281.428772
2024-04-30 00:00:00+00:00,shib-usd-max,14221931397.193846,2.414190810853804e-05,565381850.4183005
2024-04-30 00:00:00+00:00,avax-usd-max,13485101779.00378,35.44238076942064,514379503.23679024
2024-04-30 00:00:00+00:00,trx-usd-max,10418782836.38962,0.118984138107863,366673055.8176056
2024-04-30 00:00:00+00:00,wbtc-usd-max,9911280364.59926,63853.66240523559,220877012.09868303
2024-04-30 00:00:00+00:00,bch-usd-max,9186826932.341928,465.4917735282456,302602293.907041
2024-04-30 00:00:00+00:00,dot-usd-max,8956986605.628855,6.590915893937784,176014005.02940115
2024-04-30 00:00:00+00:00,link-usd-max,8263148207.001912,14.061254005927978,331831032.7255972
2024-04-30 00:00:00+00:00,near-usd-max,7338690970.372146,6.867665090237169,379151312.2268484
2024-04-30 00:00:00+00:00,matic-usd-max,6548958526.294877,0.7049029329726494,333403969.8763424
2024-04-30 00:00:00+00:00,icp-usd-max,6232140976.347868,13.450072387953028,142522264.6045464
2024-04-30 00:00:00+00:00,ltc-usd-max,6221129206.783071,83.47487656773569,382567733.4305791
2024-04-30 00:00:00+00:00,Uni-usd-max,5806328836.98754,7.698712041685844,121382707.83354633
2024-04-30 00:00:00+00:00,leo-usd-max,5421631202.347453,5.841501686317227,1414185.0504435326
2024-04-30 00:00:00+00:00,dai-usd-max,5268010060.528881,0.998856271250812,670778699.45762
2024-04-30 00:00:00+00:00,fdusd-usd-max,4314094520.666778,0.9987490173197102,6808673500.716682
2024-04-30 00:00:00+00:00,etc-usd-max,4052032225.277702,27.576750512286925,200386241.9270348
2024-04-30 00:00:00+00:00,apt-usd-max,3892153604.2335744,9.10002434325994,141825396.16627756
2024-04-30 00:00:00+00:00,hbar-usd-max,3690106112.936389,0.1032241519651346,186676605.1196437
2024-04-30 00:00:00+00:00,stx-usd-max,3582176193.180959,2.460200458014745,63740814.10089912
