snapped_at,coin,market_cap,price,total_volume
2021-04-16 00:00:00+00:00,btc-usd-max,1179561609816.9358,63179.772446084695,60495376851.28074
2021-04-16 00:00:00+00:00,eth-usd-max,290591950682.4659,2514.1684155812304,37106765660.11614
2021-04-16 00:00:00+00:00,bnb-usd-max,83889063375.7033,542.999425037437,5168188713.510612
2021-04-16 00:00:00+00:00,xrp-usd-max,80621962486.44653,1.7570907728716414,14139350013.954796
2021-04-16 00:00:00+00:00,ada-usd-max,47301179157.60043,1.4780712966375846,5151594795.370427
2021-04-16 00:00:00+00:00,usdt-usd-max,46601536890.78333,0.9999811965131332,144410423285.8531
2021-04-16 00:00:00+00:00,dot-usd-max,42864935181.02473,43.52043820016024,1865431184.08903
2021-04-16 00:00:00+00:00,doge-usd-max,22780764221.115986,0.1798617925621443,17675455194.452618
2021-04-16 00:00:00+00:00,Uni-usd-max,19664554845.7289,37.86089086963291,1766633578.7179377
2021-04-16 00:00:00+00:00,ltc-usd-max,19115102975.37121,286.4499770709808,8996357763.77226
2021-04-16 00:00:00+00:00,link-usd-max,17901608376.79228,42.7147518893946,3801387077.698649
2021-04-16 00:00:00+00:00,bch-usd-max,16152311194.209831,863.9437962126174,8162518126.255541
2021-04-16 00:00:00+00:00,xlm-usd-max,14609077028.719744,0.6393630778943528,1710974186.281765
2021-04-16 00:00:00+00:00,theta-usd-max,12536959053.90582,12.562048596292136,318956543.3878545
2021-04-16 00:00:00+00:00,trx-usd-max,11920662705.12879,0.1661780043544815,9480469928.789104
2021-04-16 00:00:00+00:00,vet-usd-max,11707392776.967585,0.1803689909003256,2572999697.5071235
2021-04-16 00:00:00+00:00,usdc-usd-max,11602388663.572771,0.999893831092283,1800585366.140211
2021-04-16 00:00:00+00:00,fil-usd-max,11432372290.91272,170.99401239581,1172487101.4159253
2021-04-16 00:00:00+00:00,wbtc-usd-max,9391973438.123636,63195.66927200241,650099790.7565278
2021-04-16 00:00:00+00:00,sol-usd-max,7510746946.813054,27.82949194313198,267944999.8711866
2021-04-16 00:00:00+00:00,eos-usd-max,7483020931.944909,7.867505572926683,4293859437.880247
2021-04-16 00:00:00+00:00,bsv-usd-max,6795566363.249441,361.812859852972,2452772040.1938987
2021-04-16 00:00:00+00:00,atom-usd-max,6594393883.408855,27.735398967356,1796999159.6961598
2021-04-16 00:00:00+00:00,cro-usd-max,6516035695.911619,0.2589908279175004,225699338.3237159
2021-04-16 00:00:00+00:00,lunc-usd-max,6376199440.461274,16.81710293504411,430337432.1709512
2021-04-16 00:00:00+00:00,xmr-usd-max,6112388259.0032425,343.241716777912,726120526.9588023
2021-04-16 00:00:00+00:00,iota-usd-max,6088409390.821553,2.1887159621044328,125068591.28036238
2021-04-16 00:00:00+00:00,aave-usd-max,5839458039.14415,467.7346170299938,1313799511.3858328
2021-04-16 00:00:00+00:00,okb-usd-max,5581355413.641293,20.66376176816852,367995855.5623595
2021-04-16 00:00:00+00:00,neo-usd-max,5263225480.668737,74.70006759828357,1228611217.7923026
2021-04-16 00:00:00+00:00,xtz-usd-max,5223489305.148417,6.814261897947692,616853654.2560424
2021-04-16 00:00:00+00:00,avax-usd-max,4767391064.9070015,37.130825856708775,576835317.7863458
2021-04-16 00:00:00+00:00,algo-usd-max,4378393699.140998,1.5709914397089733,573595535.1033148
2021-04-16 00:00:00+00:00,egld-usd-max,4016202992.934445,228.1830006859625,239884898.64021844
2021-04-16 00:00:00+00:00,etc-usd-max,3653819590.22468,28.726631212348504,4572975317.070736
2021-04-16 00:00:00+00:00,cake-usd-max,3626611489.616452,23.60745338573377,1038571075.430482
2021-04-16 00:00:00+00:00,rune-usd-max,3413691154.30354,14.673288752502026,258480807.32224625
2021-04-16 00:00:00+00:00,mkr-usd-max,3406619691.0780125,3779.51972575982,1301391614.0981758
