snapped_at,coin,market_cap,price,total_volume
2022-12-03 00:00:00+00:00,btc-usd-max,328178365692.1309,17084.87334047068,20945433171.615204
2022-12-03 00:00:00+00:00,eth-usd-max,155766037022.93884,1293.9480231782145,5644934957.241694
2022-12-03 00:00:00+00:00,usdt-usd-max,65388426943.75712,1.000464767456141,27666464715.01044
2022-12-03 00:00:00+00:00,bnb-usd-max,47789712925.8789,292.771285723617,49427730.58518304
2022-12-03 00:00:00+00:00,usdc-usd-max,43226288018.9148,1.0012177925133512,2212245827.278907
2022-12-03 00:00:00+00:00,xrp-usd-max,19969808623.71558,0.398615834145069,888235349.9074985
2022-12-03 00:00:00+00:00,doge-usd-max,14073191533.625525,0.1026460349013432,1044631390.3076216
2022-12-03 00:00:00+00:00,ada-usd-max,11217744518.449362,0.3199614261159225,185173347.5545493
2022-12-03 00:00:00+00:00,matic-usd-max,8346959552.972856,0.9486598906188558,420572699.8644384
2022-12-03 00:00:00+00:00,dot-usd-max,6629238961.077899,5.648105069152116,272015565.00928223
2022-12-03 00:00:00+00:00,steth-usd-max,6104776620.816607,1279.0482231269273,15007996.384156384
2022-12-03 00:00:00+00:00,okb-usd-max,5609672440.489001,22.2939504855796,15294477.65042177
2022-12-03 00:00:00+00:00,ltc-usd-max,5593771132.575497,78.17862214534081,465826213.9514921
2022-12-03 00:00:00+00:00,shib-usd-max,5510981854.970019,9.3481976867482e-06,121686869.46392804
2022-12-03 00:00:00+00:00,dai-usd-max,5227679635.991799,1.001277693495975,243497135.4024003
2022-12-03 00:00:00+00:00,trx-usd-max,5018991840.625196,0.0544956098778698,203226814.42513487
2022-12-03 00:00:00+00:00,sol-usd-max,5000690502.576446,13.765463207102767,285026800.2964149
2022-12-03 00:00:00+00:00,Uni-usd-max,4766102165.587983,6.335947441103496,171245639.54493967
2022-12-03 00:00:00+00:00,avax-usd-max,4213884191.370634,13.627053091873089,192551134.86915243
2022-12-03 00:00:00+00:00,link-usd-max,3729120809.7829766,7.634216098376847,315776600.9100742
2022-12-03 00:00:00+00:00,leo-usd-max,3674260776.9338326,3.9392253461797946,1777877.7529443172
2022-12-03 00:00:00+00:00,wbtc-usd-max,3573932607.224949,17026.685483901667,98827988.93785982
2022-12-03 00:00:00+00:00,atom-usd-max,3026413990.1027274,10.355857642772357,91577673.75484128
2022-12-03 00:00:00+00:00,etc-usd-max,2750979544.159992,19.92426671155753,108848264.68632138
2022-12-03 00:00:00+00:00,ton-usd-max,2642162497.470574,1.7923651746946103,6313360.4944560025
2022-12-03 00:00:00+00:00,xmr-usd-max,2639233379.018339,145.9110494583462,84710964.79195935
2022-12-03 00:00:00+00:00,xlm-usd-max,2275663673.206574,0.0884169472931132,44785760.29097015
2022-12-03 00:00:00+00:00,bch-usd-max,2152406432.627931,111.9580112530759,421775441.23178446
2022-12-03 00:00:00+00:00,qnt-usd-max,1892605214.9923413,130.18229138243925,52606412.2513597
2022-12-03 00:00:00+00:00,algo-usd-max,1745205162.249675,0.2451159205875555,65132920.18516328
2022-12-03 00:00:00+00:00,cro-usd-max,1644694279.887152,0.0651391024356729,12946143.795379028
2022-12-03 00:00:00+00:00,fil-usd-max,1539183060.6753142,4.6572833072967095,156066060.99155143
2022-12-03 00:00:00+00:00,near-usd-max,1463441391.034576,1.765100240622822,126707020.29469974
2022-12-03 00:00:00+00:00,ape-usd-max,1434858345.4000375,3.976223932284674,149491083.43452644
2022-12-03 00:00:00+00:00,vet-usd-max,1409482354.2613103,0.0194406827553791,37418518.99972113
2022-12-03 00:00:00+00:00,hbar-usd-max,1222820963.6489315,0.0491323796973596,15380840.401274096
2022-12-03 00:00:00+00:00,icp-usd-max,1174927188.068248,4.293619327505529,41410146.38946667
2022-12-03 00:00:00+00:00,flow-usd-max,1152017055.738124,1.1123552185618706,28366005.210049126
2022-12-03 00:00:00+00:00,lunc-usd-max,1090851949.0983365,0.0001820539164383,257236173.00340933
2022-12-03 00:00:00+00:00,egld-usd-max,1046964141.3161803,43.81800819108693,15905479.493483936
2022-12-03 00:00:00+00:00,eos-usd-max,1025005088.9119096,0.9433892257008408,80025251.68884863
2022-12-03 00:00:00+00:00,frax-usd-max,1018352145.6795924,1.0006299773501122,12402849.621790992
2022-12-03 00:00:00+00:00,twt-usd-max,1017729759.9904,2.4519200941644272,191845838.2085012
2022-12-03 00:00:00+00:00,sand-usd-max,950753320.0150307,0.609299744090006,127715721.34036195
2022-12-03 00:00:00+00:00,xtz-usd-max,940578566.222971,1.0330860151705878,21683180.8510705
2022-12-03 00:00:00+00:00,aave-usd-max,929422684.29361,65.52782356376102,72536583.94425996
2022-12-03 00:00:00+00:00,theta-usd-max,922302579.8203218,0.9225261693030196,19994940.63776941
2022-12-03 00:00:00+00:00,chz-usd-max,914629551.0468372,0.1712957082718745,351958859.12453866
2022-12-03 00:00:00+00:00,ldo-usd-max,888203020.7162855,1.1245096831387411,22939082.091208067
2022-12-03 00:00:00+00:00,xcn-usd-max,865231253.9487302,0.0402702981401373,9304083.53604282
2022-12-03 00:00:00+00:00,bsv-usd-max,819321990.8760489,42.558064209484776,16257197.971077694
2022-12-03 00:00:00+00:00,tusd-usd-max,813638743.5501689,1.000190145115875,34553157.16866302
2022-12-03 00:00:00+00:00,axs-usd-max,800831486.8833075,7.078965135605987,48490241.6178009
2022-12-03 00:00:00+00:00,mana-usd-max,766735773.3589506,0.4232173422930079,94990726.52560048
2022-12-03 00:00:00+00:00,btt-usd-max,672595772.3658956,7.087487326097849e-07,13548404.132919138
2022-12-03 00:00:00+00:00,cake-usd-max,651395787.1712304,4.025225005087137,30982450.62448529
2022-12-03 00:00:00+00:00,kcs-usd-max,642447752.2937411,6.638676660076667,954194.1993614238
2022-12-03 00:00:00+00:00,apt-usd-max,641429029.0322793,4.942667699919777,77314686.83754002
2022-12-03 00:00:00+00:00,tkx-usd-max,625979979.718093,7.85539150716732,18559741.080208547
2022-12-03 00:00:00+00:00,zec-usd-max,600966157.5063452,46.12068681111118,35039242.61005408
2022-12-03 00:00:00+00:00,iota-usd-max,595623797.7871988,0.2142902608156686,11807951.195635969
2022-12-03 00:00:00+00:00,wbt-usd-max,583440522.9872334,4.845039111840742,13879854.494890278
2022-12-03 00:00:00+00:00,mkr-usd-max,582307697.3719974,645.9398513324088,23537435.63478976
2022-12-03 00:00:00+00:00,xec-usd-max,580277202.2354472,3.01804997369218e-05,4337787.050652007
2022-12-03 00:00:00+00:00,gt-usd-max,527524065.2800709,3.625317506264375,1637352.3827947488
2022-12-03 00:00:00+00:00,neo-usd-max,493904750.5949395,7.001193637575125,22137956.50893586
2022-12-03 00:00:00+00:00,paxg-usd-max,482310184.9173788,1786.018219314616,10110669.694667878
2022-12-03 00:00:00+00:00,grt-usd-max,481922090.92259634,0.0650671741640022,19685372.42064872
2022-12-03 00:00:00+00:00,ar-usd-max,479714570.9016609,9.594901857063812,24888087.554064177
2022-12-03 00:00:00+00:00,mina-usd-max,439078677.7295733,0.5772814498269375,8677027.94593732
2022-12-03 00:00:00+00:00,xaut-usd-max,429789805.19657135,1742.31632091578,707547.3471136693
2022-12-03 00:00:00+00:00,crv-usd-max,428271493.0262412,0.6577743244312875,42974878.05726473
2022-12-03 00:00:00+00:00,rune-usd-max,413415284.5718797,1.3749497407711575,70598350.52432872
2022-12-03 00:00:00+00:00,ens-usd-max,363798538.3557028,14.155026297328805,25287927.37379596
2022-12-03 00:00:00+00:00,nexo-usd-max,361834845.1036363,0.6457362643579351,3359679.6375199333
2022-12-03 00:00:00+00:00,stx-usd-max,336694243.18656,0.2507954951616822,5547209.576170337
2022-12-03 00:00:00+00:00,1inch-usd-max,334291204.12821096,0.505769800278147,30881770.52305289
2022-12-03 00:00:00+00:00,hnt-usd-max,314060994.80171394,2.340510049395093,1924572.7458811188
2022-12-03 00:00:00+00:00,xdc-usd-max,312436713.1710418,0.0226555595800477,2836829.9450689284
2022-12-03 00:00:00+00:00,kava-usd-max,311366264.7653341,0.9211858173106506,16480051.44365288
2022-12-03 00:00:00+00:00,amp-usd-max,274010113.8045531,0.0035564442493108,4208145.073851892
2022-12-03 00:00:00+00:00,ohm-usd-max,265220074.8380772,9.143689981221208,3217178.7904743897
2022-12-03 00:00:00+00:00,ethdydx-usd-max,264746524.46190497,1.898693888780263,91291017.1272409
2022-12-03 00:00:00+00:00,comp-usd-max,263452912.0315992,38.428176790410895,14468837.380189272
2022-12-03 00:00:00+00:00,gno-usd-max,241865590.349312,93.8090080714045,2355084.2768875663
2022-12-03 00:00:00+00:00,op-usd-max,237756905.66549408,1.106686590293252,105068655.27264509
2022-12-03 00:00:00+00:00,rETH-usd-max,221061121.30287057,1394.6120915156632,3394769.93308004
2022-12-03 00:00:00+00:00,tel-usd-max,201303466.79783,0.0030038688956006,1593597.1782505866
2022-12-03 00:00:00+00:00,jst-usd-max,200696595.4376672,0.0225316658312774,17512356.741449088
2022-12-03 00:00:00+00:00,GALA-usd-max,192182364.9259064,0.0256162359077251,67214078.4341915
2022-12-03 00:00:00+00:00,rsr-usd-max,177202359.7353194,0.004189998309334,7766995.710684732
2022-12-03 00:00:00+00:00,bdx-usd-max,175319238.0838804,0.0437615286154504,1439090.7583410807
2022-12-03 00:00:00+00:00,render-usd-max,153206786.09815204,0.4840725971902904,6432080.041757249
2022-12-03 00:00:00+00:00,nft-usd-max,132439814.94392732,4.776746581085009e-07,18456022.23460336
2022-12-03 00:00:00+00:00,inj-usd-max,130688863.84131852,1.676640029959783,10931932.210921677
2022-12-03 00:00:00+00:00,kas-usd-max,111272163.36029094,0.00750368381348,1810786.237643001
2022-12-03 00:00:00+00:00,msol-usd-max,102927137.4399316,14.83565800687789,1250719.9361190586
2022-12-03 00:00:00+00:00,floki-usd-max,99270785.22112654,1.061412068973384e-05,2310531.9927475103
2022-12-03 00:00:00+00:00,dexe-usd-max,91291749.36842304,2.502246218943063,1228507.956566332
2022-12-03 00:00:00+00:00,cfx-usd-max,61002398.66216251,0.0290857435861056,2570902.031478677
2022-12-03 00:00:00+00:00,btc.b-usd-max,59923194.0841696,17094.998437828217,100724.5454426214
2022-12-03 00:00:00+00:00,akt-usd-max,46838624.52763453,0.2392928892649431,516623.1038745962
2022-12-03 00:00:00+00:00,axl-usd-max,44171177.75812705,0.5296563817612526,765449.0927729184
2022-12-03 00:00:00+00:00,fet-usd-max,44116482.64944614,0.0640671682091163,5679584.614093503
2022-12-03 00:00:00+00:00,ron-usd-max,37254456.61900425,0.2516854714331662,220395.2358890117
2022-12-03 00:00:00+00:00,ray-usd-max,28999743.227500424,0.1820379833029032,5965226.793778064
2022-12-03 00:00:00+00:00,vrsc-usd-max,27787346.19235749,0.4007167662241229,12325.067654047403
2022-12-03 00:00:00+00:00,bgb-usd-max,27716103.54094332,0.1917082259703669,3474149.375258344
2022-12-03 00:00:00+00:00,aioz-usd-max,27056253.048743613,0.0405492498507464,366594.50197363895
2022-12-03 00:00:00+00:00,jasmy-usd-max,20524680.761199035,0.0043238285719069,122332639.0823903
2022-12-03 00:00:00+00:00,om-usd-max,19566891.67129329,0.0348160692395716,531520.460646646
2022-12-03 00:00:00+00:00,beam-usd-max,15818553.940433484,0.1230383665662604,2246353.450974052
2022-12-03 00:00:00+00:00,tbtc-usd-max,5658231.4024806125,17261.148761531786,6226.206205587928
2022-12-03 00:00:00+00:00,pendle-usd-max,4847195.0803241925,0.0499174570281018,125533.98558224732
2022-12-03 00:00:00+00:00,hny-usd-max,0.0,15.063431576448307,9262.399566724116
2022-12-03 00:00:00+00:00,dara-usd-max,0.0,0.0359595444624288,6647.673882412709
2022-12-03 00:00:00+00:00,wsteth-usd-max,0.0,1410.2056891887146,18748550.694462378
2022-12-03 00:00:00+00:00,weth-usd-max,0.0,1295.034083008392,632868984.3036114
2022-12-03 00:00:00+00:00,cbeth-usd-max,0.0,1243.7435813619854,7749162.178487888
2022-12-03 00:00:00+00:00,wbnb-usd-max,0.0,292.92935077152043,102785807.21375865
2022-12-03 00:00:00+00:00,doge-usd-max (1),0.0,0.1020812947383887,987218.1510786028
