snapped_at,coin,market_cap,price,total_volume
2022-02-21 00:00:00+00:00,btc-usd-max,730381814665.4404,38514.00853622455,15998424231.017672
2022-02-21 00:00:00+00:00,eth-usd-max,315015971538.73315,2632.49139911745,12215462928.563446
2022-02-21 00:00:00+00:00,usdt-usd-max,79163080614.69766,1.0010460394543117,34349093215.63273
2022-02-21 00:00:00+00:00,bnb-usd-max,64427436020.24641,381.5753630415743,1148015812.1110637
2022-02-21 00:00:00+00:00,usdc-usd-max,52682266468.54881,1.0016246907237534,2621165360.1018224
2022-02-21 00:00:00+00:00,xrp-usd-max,37317825787.82265,0.7782770648932236,3922516717.571024
2022-02-21 00:00:00+00:00,ada-usd-max,30150673034.05805,0.9341340754597062,1124857649.507319
2022-02-21 00:00:00+00:00,sol-usd-max,29261491189.686405,90.80316641928688,1428521632.3321967
2022-02-21 00:00:00+00:00,lunc-usd-max,19353205454.49485,49.60658168269369,826213012.6738931
2022-02-21 00:00:00+00:00,avax-usd-max,19088069720.957302,77.41401345063362,765815215.2497256
2022-02-21 00:00:00+00:00,dot-usd-max,18571831871.01635,16.948377603477436,654237821.1593908
2022-02-21 00:00:00+00:00,doge-usd-max,18210299711.4986,0.1372593261793182,430709127.9803721
2022-02-21 00:00:00+00:00,shib-usd-max,14103323196.161669,2.554343919039229e-05,866721529.0131574
2022-02-21 00:00:00+00:00,matic-usd-max,10522072335.52667,1.516305130652796,754141140.6143681
2022-02-21 00:00:00+00:00,cro-usd-max,10272368641.438404,0.4056472056521217,113033495.511054
2022-02-21 00:00:00+00:00,wbtc-usd-max,10164388519.101076,38523.23916171721,219486051.6112856
2022-02-21 00:00:00+00:00,dai-usd-max,9759400435.342644,1.000443322085936,332917763.0436341
2022-02-21 00:00:00+00:00,ltc-usd-max,7723001947.133409,110.82828323104538,611872378.2827846
2022-02-21 00:00:00+00:00,atom-usd-max,7651307002.949011,26.292295506798705,449269159.1894863
2022-02-21 00:00:00+00:00,link-usd-max,6886206719.195264,14.658828143048678,454247792.6801195
2022-02-21 00:00:00+00:00,trx-usd-max,6344658709.643487,0.0622997826443837,690627775.3169665
2022-02-21 00:00:00+00:00,near-usd-max,5988497182.171686,9.311180404840451,267159045.1111124
2022-02-21 00:00:00+00:00,bch-usd-max,5785854235.609483,303.63709384416865,1231074379.3176415
2022-02-21 00:00:00+00:00,algo-usd-max,5643638734.125834,0.847506648048089,98535576.12318254
2022-02-21 00:00:00+00:00,leo-usd-max,5395759052.284733,5.747782284355874,764021.8886676002
2022-02-21 00:00:00+00:00,steth-usd-max,5030332867.166947,2636.735841223093,15169774.182782313
2022-02-21 00:00:00+00:00,okb-usd-max,4990203449.901101,18.94482515601512,54699213.96042469
2022-02-21 00:00:00+00:00,xlm-usd-max,4870322096.979686,0.195379463599299,257538008.59562773
2022-02-21 00:00:00+00:00,Uni-usd-max,4304788308.464038,9.372992760251742,226955309.62626088
2022-02-21 00:00:00+00:00,hbar-usd-max,4209015904.197793,0.215866107705489,58364567.72378327
2022-02-21 00:00:00+00:00,mana-usd-max,4090207039.899704,2.7121559002340634,535909615.9640629
2022-02-21 00:00:00+00:00,icp-usd-max,3899243156.156407,18.738613787306107,166266280.10846648
2022-02-21 00:00:00+00:00,axs-usd-max,3779812955.3922353,52.64384601816915,246746262.76461568
2022-02-21 00:00:00+00:00,etc-usd-max,3675968309.961985,27.46895040908604,293432309.7635507
2022-02-21 00:00:00+00:00,sand-usd-max,3533605203.810778,3.2251185493472208,575984315.5991832
2022-02-21 00:00:00+00:00,egld-usd-max,3427141635.313143,155.71573082345154,95038753.5362121
2022-02-21 00:00:00+00:00,vet-usd-max,3323412698.721612,0.0494271517033936,251205349.7579956
2022-02-21 00:00:00+00:00,fil-usd-max,3314528867.1937017,19.87795830013017,250258486.4535299
2022-02-21 00:00:00+00:00,theta-usd-max,2995214154.956164,2.9767243599334785,149862324.5051828
