snapped_at,coin,market_cap,price,total_volume
2021-07-14 00:00:00+00:00,btc-usd-max,613002045101.37,32676.38380096018,19932531699.624603
2021-07-14 00:00:00+00:00,eth-usd-max,227135827760.92883,1944.3950166372083,18210922217.703205
2021-07-14 00:00:00+00:00,usdt-usd-max,62625079420.59769,1.0041312554288049,39181144290.74718
2021-07-14 00:00:00+00:00,bnb-usd-max,47747229553.78467,308.8603138834186,1018690262.727143
2021-07-14 00:00:00+00:00,ada-usd-max,40565438397.05403,1.264671768275158,1116285682.0924675
2021-07-14 00:00:00+00:00,xrp-usd-max,28670030241.537884,0.6199605865682292,1552901484.8336897
2021-07-14 00:00:00+00:00,usdc-usd-max,26487629399.862064,1.001723926543395,1864575123.7114668
2021-07-14 00:00:00+00:00,doge-usd-max,25809414652.582462,0.1977548771437444,1334275682.6423538
2021-07-14 00:00:00+00:00,dot-usd-max,14290203246.661207,14.14311380168296,392671006.92454654
2021-07-14 00:00:00+00:00,Uni-usd-max,9544733423.366758,18.395776782872908,272157542.0496149
2021-07-14 00:00:00+00:00,ltc-usd-max,8763316594.18586,131.23261821822342,1585020196.351934
2021-07-14 00:00:00+00:00,bch-usd-max,8737406982.681273,464.0891113552517,3165082657.1933894
2021-07-14 00:00:00+00:00,sol-usd-max,7953342249.0019,29.16206823389161,270392426.0783131
2021-07-14 00:00:00+00:00,link-usd-max,7403536798.454784,16.858621605311768,474935072.7110199
2021-07-14 00:00:00+00:00,wbtc-usd-max,6427756041.266583,32619.096157939948,233891880.69316143
2021-07-14 00:00:00+00:00,matic-usd-max,5992742569.7026205,0.943839700132548,398497433.1291261
2021-07-14 00:00:00+00:00,etc-usd-max,5839989814.522195,45.35361355700588,2655714262.425989
2021-07-14 00:00:00+00:00,xlm-usd-max,5442885768.930164,0.2337864117223522,311855590.34177715
2021-07-14 00:00:00+00:00,icp-usd-max,5312584265.399919,38.78972583309597,185660972.7953599
2021-07-14 00:00:00+00:00,theta-usd-max,5283594420.156663,5.267604284711119,190774243.3890144
2021-07-14 00:00:00+00:00,dai-usd-max,5236051378.183458,1.0046958127538188,389555988.251497
2021-07-14 00:00:00+00:00,vet-usd-max,4771764323.617806,0.072910356137882,430092124.32262456
2021-07-14 00:00:00+00:00,fil-usd-max,4441447222.806487,50.84933783108905,223204265.580284
2021-07-14 00:00:00+00:00,trx-usd-max,4267207437.762833,0.0595103205483865,749624464.8827816
2021-07-14 00:00:00+00:00,eos-usd-max,3729958303.7104,3.8804112167232976,1528683735.8852465
2021-07-14 00:00:00+00:00,xmr-usd-max,3660474346.71184,203.050637116352,145224312.88267076
2021-07-14 00:00:00+00:00,shib-usd-max,3540003559.0844493,7.098500846024767e-06,308187905.1603803
2021-07-14 00:00:00+00:00,aave-usd-max,3473563178.1240845,270.0665181639976,263205119.91944864
2021-07-14 00:00:00+00:00,atom-usd-max,3319686110.4499526,12.005114325332157,536815059.5466616
2021-07-14 00:00:00+00:00,cro-usd-max,3235536089.258275,0.127517147718228,47469591.652489886
2021-07-14 00:00:00+00:00,lunc-usd-max,2989291617.783202,7.096925023293794,182789211.0004752
2021-07-14 00:00:00+00:00,okb-usd-max,2908828611.602312,10.845227592018029,277975284.9411494
2021-07-14 00:00:00+00:00,cake-usd-max,2821709026.197866,14.426402817043314,119452070.78844768
2021-07-14 00:00:00+00:00,leo-usd-max,2771944529.837142,2.9188196723290667,2874177.172800947
2021-07-14 00:00:00+00:00,algo-usd-max,2736175685.66518,0.8762901405798863,170445256.84408605
2021-07-14 00:00:00+00:00,bsv-usd-max,2572055076.6780906,136.64029184563904,334619559.2514494
2021-07-14 00:00:00+00:00,amp-usd-max,2349151647.0638046,0.0489388531855647,17076802.52039388
2021-07-14 00:00:00+00:00,xtz-usd-max,2344840801.996708,2.7904385112605787,91690130.73275667
2021-07-14 00:00:00+00:00,neo-usd-max,2344564264.1768274,33.23735240665449,297908276.7879482
2021-07-14 00:00:00+00:00,mkr-usd-max,2275762351.6159062,2519.452291020899,67422351.15375698
2021-07-14 00:00:00+00:00,iota-usd-max,2090941515.9208577,0.7486172402317727,36456252.85908797
