snapped_at,coin,market_cap,price,total_volume
2023-07-31 00:00:00+00:00,btc-usd-max,569135711632.8535,29277.75581027272,7872881636.625643
2023-07-31 00:00:00+00:00,eth-usd-max,223813641443.30435,1861.8699097932104,5791342964.545562
2023-07-31 00:00:00+00:00,usdt-usd-max,83823744370.67871,1.0002378457856913,13108022081.57921
2023-07-31 00:00:00+00:00,bnb-usd-max,37315750968.66272,242.5403316925359,314019546.7834789
2023-07-31 00:00:00+00:00,xrp-usd-max,37157825595.01724,0.7049110934788799,1116791886.5469344
2023-07-31 00:00:00+00:00,usdc-usd-max,26538644794.60743,1.000102249855502,2832065269.2185144
2023-07-31 00:00:00+00:00,steth-usd-max,14739272676.205055,1859.7882530098032,67648892.09927827
2023-07-31 00:00:00+00:00,ada-usd-max,11028996499.906464,0.3153372481514958,170944684.28338924
2023-07-31 00:00:00+00:00,doge-usd-max,10969575181.045874,0.078034670906892,521442769.9223985
2023-07-31 00:00:00+00:00,sol-usd-max,9816173591.432625,24.266784359176683,354202895.00340414
2023-07-31 00:00:00+00:00,trx-usd-max,7176861769.761938,0.0800852954396955,302433295.3861227
2023-07-31 00:00:00+00:00,ltc-usd-max,6916100635.765473,94.15969477869632,1203063739.7392032
2023-07-31 00:00:00+00:00,dot-usd-max,6529870403.814387,5.187980709515309,99330853.8339604
2023-07-31 00:00:00+00:00,matic-usd-max,6502489361.019415,0.6977245349540061,185550994.34963292
2023-07-31 00:00:00+00:00,bch-usd-max,4931683391.349258,252.949105370374,293817669.4210929
2023-07-31 00:00:00+00:00,shib-usd-max,4882984323.696677,8.286343921340056e-06,189845380.71738973
2023-07-31 00:00:00+00:00,Uni-usd-max,4831383010.632866,6.417432470180823,163753823.2085087
2023-07-31 00:00:00+00:00,wbtc-usd-max,4727397827.058365,29275.96424258978,48508373.87114804
2023-07-31 00:00:00+00:00,avax-usd-max,4545954890.252018,13.132356266447376,101571262.07249232
2023-07-31 00:00:00+00:00,xlm-usd-max,4275847140.4649,0.156723759581716,146784955.13697535
2023-07-31 00:00:00+00:00,dai-usd-max,4156200353.074351,0.999683812954049,85868674.77592722
2023-07-31 00:00:00+00:00,ton-usd-max,4154780236.866182,1.2086872375116375,30192946.464740604
2023-07-31 00:00:00+00:00,link-usd-max,4069856369.5033193,7.562182226498121,198782149.89805377
2023-07-31 00:00:00+00:00,leo-usd-max,3698505303.250845,3.973586460951392,1221333.0610105223
2023-07-31 00:00:00+00:00,tusd-usd-max,3054914402.479039,0.9986501822963496,214862706.37961465
2023-07-31 00:00:00+00:00,xmr-usd-max,2908518062.8619223,160.23001865720397,52064255.49202466
2023-07-31 00:00:00+00:00,etc-usd-max,2686060156.9352083,18.878106123147813,117435041.9286706
2023-07-31 00:00:00+00:00,atom-usd-max,2631098069.265621,8.997281008949606,54150601.151228994
2023-07-31 00:00:00+00:00,okb-usd-max,2559550627.7968054,42.6387536395432,1898030.403734865
2023-07-31 00:00:00+00:00,fil-usd-max,1890637391.7828689,4.314716269640949,74057475.10403344
2023-07-31 00:00:00+00:00,icp-usd-max,1877320595.361404,4.273785004790651,17845841.637249395
2023-07-31 00:00:00+00:00,hbar-usd-max,1715826943.9420953,0.0529456396350453,18378189.097167045
