snapped_at,coin,market_cap,price,total_volume
2020-03-19 00:00:00+00:00,btc-usd-max,98259998309.05324,5376.280747845438,37618067230.41405
2020-03-19 00:00:00+00:00,eth-usd-max,12900856057.87349,117.7004246469663,9829287702.00789
2020-03-19 00:00:00+00:00,xrp-usd-max,6436304690.825929,0.1468614478259829,1931411749.81102
2020-03-19 00:00:00+00:00,usdt-usd-max,4231721926.3548894,1.0022199894895598,43824087657.32284
2020-03-19 00:00:00+00:00,bch-usd-max,3350514281.8442736,183.2791179692986,2421244380.505728
2020-03-19 00:00:00+00:00,ltc-usd-max,2224649955.7988987,34.59071875900936,3044607060.672048
2020-03-19 00:00:00+00:00,bsv-usd-max,2220065043.3198543,121.63803464942356,1667648971.102331
2020-03-19 00:00:00+00:00,eos-usd-max,1857600697.9497468,1.9935630735370025,2328904913.728537
2020-03-19 00:00:00+00:00,bnb-usd-max,1563418016.331947,10.373602762410638,272872630.2164863
2020-03-19 00:00:00+00:00,okb-usd-max,1019645053.0220004,3.610704525610395,220905838.12695023
2020-03-19 00:00:00+00:00,xtz-usd-max,977204752.068278,1.3935392178858037,145616087.56655777
2020-03-19 00:00:00+00:00,leo-usd-max,953614200.787554,0.9708241269365584,9707980.993153848
2020-03-19 00:00:00+00:00,ada-usd-max,802095050.1562663,0.0258379206950475,107356169.8010236
2020-03-19 00:00:00+00:00,xlm-usd-max,744953086.5744495,0.0367578437405522,310282901.33652467
2020-03-19 00:00:00+00:00,link-usd-max,703481841.573563,1.937242831645348,341795644.55198884
2020-03-19 00:00:00+00:00,trx-usd-max,669458599.4943428,0.0101703527985304,1089136605.531304
2020-03-19 00:00:00+00:00,xmr-usd-max,644232853.5015104,36.838188827210544,147463360.27563354
2020-03-19 00:00:00+00:00,usdc-usd-max,628140652.7908068,0.9985604671250208,613702399.941707
2020-03-19 00:00:00+00:00,etc-usd-max,532502030.4697769,4.593588698839443,1482819063.3208356
2020-03-19 00:00:00+00:00,cro-usd-max,506075641.15197694,0.0356192248588188,16507991.362992026
2020-03-19 00:00:00+00:00,neo-usd-max,398572558.6453987,5.676970011661368,524717032.793259
2020-03-19 00:00:00+00:00,iota-usd-max,349529884.43180823,0.126103005759843,13445996.936862092
2020-03-19 00:00:00+00:00,atom-usd-max,337091535.0627884,1.7962838468441031,153083823.02497157
2020-03-19 00:00:00+00:00,zec-usd-max,270209195.02953005,28.9897267445361,317670613.29574144
2020-03-19 00:00:00+00:00,doge-usd-max,199830238.3485469,0.001614416732381,74515510.58586784
2020-03-19 00:00:00+00:00,mkr-usd-max,183310550.94548813,211.1014348077564,2992946.9608491776
2020-03-19 00:00:00+00:00,vet-usd-max,157837329.39354473,0.002511527019727,73635201.8403534
2020-03-19 00:00:00+00:00,tusd-usd-max,136191955.52911848,0.9982117341505068,1120006269.58041
2020-03-19 00:00:00+00:00,hbar-usd-max,125234393.99421978,0.0364400814776399,26621879.232509736
2020-03-19 00:00:00+00:00,algo-usd-max,95664022.61666285,0.1388714288413825,69674622.25829516
2020-03-19 00:00:00+00:00,dai-usd-max,95234501.65493491,1.019791337590752,10859932.106435493
2020-03-19 00:00:00+00:00,kcs-usd-max,86637252.34396441,1.0554878527688345,9763886.568874829
