snapped_at,coin,market_cap,price,total_volume
2023-02-28 00:00:00+00:00,btc-usd-max,454364917718.867,23518.12390627588,28832423816.47872
2023-02-28 00:00:00+00:00,eth-usd-max,197018105507.0608,1633.9766289833815,7916573299.24559
2023-02-28 00:00:00+00:00,usdt-usd-max,70918517287.47423,1.000581642751189,35987227108.10623
2023-02-28 00:00:00+00:00,bnb-usd-max,48144114205.19624,304.5602014720987,493844165.8722797
2023-02-28 00:00:00+00:00,usdc-usd-max,42555162070.89731,1.0007531304261488,3003907471.5752707
2023-02-28 00:00:00+00:00,xrp-usd-max,19332749632.951515,0.3793366092044523,1153758555.8774142
2023-02-28 00:00:00+00:00,okb-usd-max,12846717087.68138,52.04416182670983,42879091.410849206
2023-02-28 00:00:00+00:00,ada-usd-max,12807607550.16821,0.3654013189181053,252916442.78446364
2023-02-28 00:00:00+00:00,doge-usd-max,11268832305.146765,0.0814670274834567,353862833.5813853
2023-02-28 00:00:00+00:00,matic-usd-max,11168181473.629398,1.2342327438273728,607486181.7119095
2023-02-28 00:00:00+00:00,steth-usd-max,9213179805.434076,1632.9490352133253,53429460.123981
2023-02-28 00:00:00+00:00,sol-usd-max,8589782940.913688,22.693578143913324,515693154.2203986
2023-02-28 00:00:00+00:00,dot-usd-max,7952520453.615793,6.582575515067073,288525491.12878805
2023-02-28 00:00:00+00:00,shib-usd-max,7389580306.131122,1.2534604054918836e-05,245514253.26743785
2023-02-28 00:00:00+00:00,ltc-usd-max,6809480415.707405,94.03570721690784,438749637.9849197
2023-02-28 00:00:00+00:00,trx-usd-max,6353452326.065531,0.0694926369588656,271906476.73432523
2023-02-28 00:00:00+00:00,avax-usd-max,5826157301.381841,17.928759777797442,227445927.98728505
2023-02-28 00:00:00+00:00,dai-usd-max,5032432216.911831,1.0001901617096158,169881132.67167854
2023-02-28 00:00:00+00:00,Uni-usd-max,4856219633.403199,6.441450258149126,69144261.78599964
2023-02-28 00:00:00+00:00,wbtc-usd-max,3869112749.67724,23533.21533555487,193289503.91878453
2023-02-28 00:00:00+00:00,atom-usd-max,3740976111.68117,12.782252655411654,113344790.81498788
2023-02-28 00:00:00+00:00,ton-usd-max,3589440266.309703,2.448375279774192,31903587.427423704
2023-02-28 00:00:00+00:00,link-usd-max,3580508517.591533,7.28043224428781,343331218.7803731
2023-02-28 00:00:00+00:00,leo-usd-max,3100522379.594624,3.329755239082924,389915.4867503016
2023-02-28 00:00:00+00:00,etc-usd-max,2978627988.433852,21.31093745044345,128063005.4056306
2023-02-28 00:00:00+00:00,ldo-usd-max,2778890409.9277925,3.2737861518166294,255446321.1400848
2023-02-28 00:00:00+00:00,xmr-usd-max,2716107625.5599904,149.7267648515068,69219919.58752468
2023-02-28 00:00:00+00:00,fil-usd-max,2699963458.734012,6.864360076815548,396305693.2073699
2023-02-28 00:00:00+00:00,bch-usd-max,2605368745.053831,134.73482685800903,495116719.0324153
2023-02-28 00:00:00+00:00,xlm-usd-max,2343438109.104538,0.0886158704895461,60483709.05826135
2023-02-28 00:00:00+00:00,apt-usd-max,2110535660.0211024,12.400605155152409,159202892.94025177
2023-02-28 00:00:00+00:00,vet-usd-max,2039083820.6596143,0.0281351206005457,106812992.18810023
2023-02-28 00:00:00+00:00,cro-usd-max,2029742910.6750543,0.0803162082248708,19283036.97847864
2023-02-28 00:00:00+00:00,near-usd-max,2025284146.5005512,2.346791737170087,120959325.05310662
2023-02-28 00:00:00+00:00,hbar-usd-max,1911590754.3099403,0.072492890122001,52332227.93446097
2023-02-28 00:00:00+00:00,ape-usd-max,1867526234.0249565,5.064559897387051,113761247.428993
2023-02-28 00:00:00+00:00,qnt-usd-max,1828938257.824436,125.63455013344254,39136624.63950198
2023-02-28 00:00:00+00:00,algo-usd-max,1821466627.049584,0.2558157268673688,60400200.41643607
2023-02-28 00:00:00+00:00,icp-usd-max,1785152268.7967324,6.127941713691486,62723935.23359109
2023-02-28 00:00:00+00:00,grt-usd-max,1393205780.9360964,0.1578343614672328,93516462.48105392
2023-02-28 00:00:00+00:00,sand-usd-max,1286999066.286112,0.7135782731350074,172376361.7295931
2023-02-28 00:00:00+00:00,stx-usd-max,1256948809.7612522,0.9156296701922928,585444275.7064958
2023-02-28 00:00:00+00:00,flow-usd-max,1254466112.116139,1.211439755992919,38905732.35931274
2023-02-28 00:00:00+00:00,eos-usd-max,1232068332.2825017,1.1249648834602506,107142994.64335006
2023-02-28 00:00:00+00:00,egld-usd-max,1220767957.934853,48.69983658862744,46281050.18165845
2023-02-28 00:00:00+00:00,mana-usd-max,1193536826.1059785,0.6548105684274105,98851834.52305156
2023-02-28 00:00:00+00:00,theta-usd-max,1178925172.352981,1.1798758618048582,29928055.675566807
2023-02-28 00:00:00+00:00,axs-usd-max,1149444405.1952674,9.964898764894944,63761429.35690824
2023-02-28 00:00:00+00:00,aave-usd-max,1146654376.9585054,80.21294659008547,62915959.53111023
2023-02-28 00:00:00+00:00,tusd-usd-max,1120991372.1987724,1.0003493651724802,44771763.70789684
2023-02-28 00:00:00+00:00,xtz-usd-max,1093587922.705532,1.1894654382519032,37854944.66190846
2023-02-28 00:00:00+00:00,frax-usd-max,1041202923.600532,1.0024297307274224,18106262.133009933
2023-02-28 00:00:00+00:00,lunc-usd-max,955737393.5072428,0.0001615766246924,44252974.87000597
2023-02-28 00:00:00+00:00,neo-usd-max,932615019.699686,13.20668636512585,146380388.84999248
2023-02-28 00:00:00+00:00,kcs-usd-max,860899658.479054,8.89588147000139,1255808.9893733305
2023-02-28 00:00:00+00:00,bsv-usd-max,805685960.8433512,41.82539997500964,28836846.51290643
2023-02-28 00:00:00+00:00,mina-usd-max,801241607.1801325,0.9412173070136912,55991660.10057439
2023-02-28 00:00:00+00:00,crv-usd-max,763989750.6550131,1.015549159262772,76666397.81556532
2023-02-28 00:00:00+00:00,cake-usd-max,758667563.8440734,4.008884132897254,29803368.923426896
2023-02-28 00:00:00+00:00,gt-usd-max,736634459.9295601,5.219353847409748,985206.1452948748
2023-02-28 00:00:00+00:00,chz-usd-max,718017906.5636859,0.1342756194864159,76104400.42413077
2023-02-28 00:00:00+00:00,mkr-usd-max,711570227.1619318,789.3146067255165,43060822.55334154
2023-02-28 00:00:00+00:00,iota-usd-max,688763891.5174254,0.2476722920461276,22046364.4633757
2023-02-28 00:00:00+00:00,xec-usd-max,683047688.7408984,3.530819735177529e-05,8497765.472300744
2023-02-28 00:00:00+00:00,btt-usd-max,673435005.1635721,7.108600547443919e-07,13655776.12412493
2023-02-28 00:00:00+00:00,op-usd-max,622579073.6669958,2.896361003265976,494232598.0798816
2023-02-28 00:00:00+00:00,bgb-usd-max,592266782.2357059,0.4230628616904932,15354048.199884398
2023-02-28 00:00:00+00:00,twt-usd-max,565857003.1418251,1.3587853623339137,19337649.601987053
2023-02-28 00:00:00+00:00,wbt-usd-max,558336195.7997019,3.858257892352066,1362729.947645913
2023-02-28 00:00:00+00:00,zec-usd-max,540986507.8388151,44.18858130976592,36757878.03167374
