snapped_at,coin,market_cap,price,total_volume
2021-08-03 00:00:00+00:00,near-usd-max,996549638.9797132,2.355861101978008,47764504.826023616
2021-08-03 00:00:00+00:00,xdc-usd-max,966547188.5415262,0.0788855284382272,4994804.994752076
2021-08-03 00:00:00+00:00,mana-usd-max,919524063.015529,0.6927402129055164,97234475.52841625
2021-08-03 00:00:00+00:00,kcs-usd-max,777898931.5494214,9.961167563416222,13927670.37269114
2021-08-03 00:00:00+00:00,gt-usd-max,588884168.7251337,3.657315469513616,4222846.392872056
2021-08-03 00:00:00+00:00,crv-usd-max,581073481.1876258,1.629479196471065,77067612.29083177
2021-08-03 00:00:00+00:00,ar-usd-max,506961347.3605119,11.55767508604534,12082768.960880624
2021-08-03 00:00:00+00:00,rsr-usd-max,434914388.46633446,0.0330300400686961,59507939.3087907
2021-08-03 00:00:00+00:00,sand-usd-max,433438476.978024,0.6167369509685056,223589313.29761952
2021-08-03 00:00:00+00:00,1inch-usd-max,418985676.7079381,2.31881130867969,76951987.83640346
2021-08-03 00:00:00+00:00,kava-usd-max,412731223.1149004,5.8411612761675045,185027325.3942362
2021-08-03 00:00:00+00:00,ohm-usd-max,365253630.9594277,421.5864111086483,10169511.687834531
2021-08-03 00:00:00+00:00,mina-usd-max,337509512.8948201,1.809206622349232,14772069.303660488
2021-08-03 00:00:00+00:00,paxg-usd-max,304903134.7189513,1817.78586554416,6249524.226103471
2021-08-03 00:00:00+00:00,gno-usd-max,294954826.8454072,195.83809253202705,3882255.6230964223
2021-08-03 00:00:00+00:00,fet-usd-max,264783521.5787561,0.3842148742325809,37923215.42891498
2021-08-03 00:00:00+00:00,frax-usd-max,259978235.47880805,0.9989891398906184,10105729.17799221
2021-08-03 00:00:00+00:00,inj-usd-max,213099036.35951167,6.513917566373391,13849723.57258497
2021-08-03 00:00:00+00:00,ray-usd-max,190368395.8207775,3.329562186699327,14817331.27502604
2021-08-03 00:00:00+00:00,akt-usd-max,181690650.9126925,2.519743055015484,1352325.980664064
2021-08-03 00:00:00+00:00,cfx-usd-max,181306625.8285523,0.2101349040495026,8905541.864119137
2021-08-03 00:00:00+00:00,aioz-usd-max,156284202.69829735,0.2510250934008438,587409.481109364
2021-08-03 00:00:00+00:00,xaut-usd-max,154552914.2662184,1808.4726228753127,91801.57346241552
2021-08-03 00:00:00+00:00,GALA-usd-max,147667698.08298185,0.0197608891498959,2358542.3645411334
2021-08-03 00:00:00+00:00,twt-usd-max,136785720.1176269,0.3944720164876372,19570926.317733325
2021-08-03 00:00:00+00:00,bdx-usd-max,132654457.492279,0.0884363049948526,230431.7913383664
2021-08-03 00:00:00+00:00,render-usd-max,107342093.7699191,0.6504663455187718,1638669.3525117913
2021-08-03 00:00:00+00:00,ldo-usd-max,106016370.10215878,3.720985349644933,4368748.118831571
2021-08-03 00:00:00+00:00,jst-usd-max,75591188.55308999,0.0526601566782199,99079065.88374592
2021-08-03 00:00:00+00:00,beam-usd-max,51109967.21942402,0.544823740978074,7214028.141850442
2021-08-03 00:00:00+00:00,vrsc-usd-max,51107447.27309837,0.8058439004532175,31351.28540206637
2021-08-03 00:00:00+00:00,nft-usd-max,45494784.02256929,2.273006747787857e-06,133882300.9129429
2021-08-03 00:00:00+00:00,om-usd-max,44248682.113155246,0.1357527025956535,12376276.03436562
2021-08-03 00:00:00+00:00,dexe-usd-max,39724054.41543751,11.824016899674394,17214499.86687993
2021-08-03 00:00:00+00:00,tbtc-usd-max,34217633.85971922,39456.46850914343,3788914.793928747
2021-08-03 00:00:00+00:00,pendle-usd-max,14522178.80379492,0.4283922542930398,1158802.4552924775
2021-08-03 00:00:00+00:00,hny-usd-max,7146888.962772822,352.00790293890736,78759.44809139053
2021-08-03 00:00:00+00:00,tkx-usd-max,0.0,5.041961744913409,10979850.116902689
2021-08-03 00:00:00+00:00,floki-usd-max,0.0,7.377888849560615e-06,2666075.948332992
2021-08-03 00:00:00+00:00,doge-usd-max (1),0.0,0.2047260311724259,1249351.1944754757
2021-08-03 00:00:00+00:00,wbnb-usd-max,0.0,331.6530214485278,419947651.91277146
2021-08-03 00:00:00+00:00,weth-usd-max,0.0,2620.028710364832,127590156.45932809
2021-08-03 00:00:00+00:00,jasmy-usd-max,0.0,0.017309285200267,5122517.779587184
2021-08-03 00:00:00+00:00,xec-usd-max,0.0,4.732767969635792e-05,18607736.928253826
