snapped_at,coin,market_cap,price,total_volume
2021-09-29 00:00:00+00:00,btc-usd-max,775534111089.4891,41010.37519836549,29691944223.292786
2021-09-29 00:00:00+00:00,eth-usd-max,330646942649.06793,2798.984417260104,18975426962.499523
2021-09-29 00:00:00+00:00,usdt-usd-max,69339344817.41685,0.9968522146468528,59357602146.22888
2021-09-29 00:00:00+00:00,ada-usd-max,65557023880.654594,2.037869326863658,2544152362.198193
2021-09-29 00:00:00+00:00,bnb-usd-max,51521247447.87336,332.2069635513584,1258434685.7705045
2021-09-29 00:00:00+00:00,xrp-usd-max,42026727617.622604,0.898182776890135,3255751838.192269
2021-09-29 00:00:00+00:00,sol-usd-max,39030320223.35616,130.60489190775277,2409481752.977464
2021-09-29 00:00:00+00:00,usdc-usd-max,31123551731.823338,0.9978067961139944,4451563088.517141
2021-09-29 00:00:00+00:00,dot-usd-max,27312849334.235485,26.225564399871853,1133874857.211548
2021-09-29 00:00:00+00:00,doge-usd-max,25854555238.75516,0.1966515224710578,770680216.8956347
2021-09-29 00:00:00+00:00,avax-usd-max,13676104903.434572,61.435481612073794,927139588.1510882
2021-09-29 00:00:00+00:00,lunc-usd-max,13304370474.437365,33.067200427154255,1106852280.3396215
2021-09-29 00:00:00+00:00,Uni-usd-max,11941770347.722538,22.92769637259505,1290304392.0435529
2021-09-29 00:00:00+00:00,link-usd-max,10096077468.574152,22.10755500632617,1014146025.8657548
2021-09-29 00:00:00+00:00,atom-usd-max,9432533171.980465,33.54961088819666,908947953.483822
2021-09-29 00:00:00+00:00,ltc-usd-max,9372475961.870188,140.40612536172182,2714402314.296716
2021-09-29 00:00:00+00:00,algo-usd-max,9313116097.95815,1.5556655562444217,455770460.4566676
2021-09-29 00:00:00+00:00,bch-usd-max,9002184041.04109,474.4039962731171,5400297523.603723
2021-09-29 00:00:00+00:00,wbtc-usd-max,8465877514.999213,41050.852958975694,495632854.4620994
2021-09-29 00:00:00+00:00,matic-usd-max,7002241309.843893,1.0475227243397156,512427975.96414536
2021-09-29 00:00:00+00:00,icp-usd-max,6811392789.499895,40.83415271084839,184749107.0009388
2021-09-29 00:00:00+00:00,dai-usd-max,6183354056.392215,0.9946490953267304,460645517.2794509
2021-09-29 00:00:00+00:00,xlm-usd-max,6147249076.688828,0.2573386722034447,350227504.6257617
2021-09-29 00:00:00+00:00,fil-usd-max,6120911669.394135,55.47077122823829,1260969376.580876
2021-09-29 00:00:00+00:00,trx-usd-max,5995099723.487753,0.083125746941858,1195241842.3973403
2021-09-29 00:00:00+00:00,etc-usd-max,5871906175.444551,44.96914555376608,3900800739.34117
2021-09-29 00:00:00+00:00,vet-usd-max,5504965448.9327135,0.0822758848199646,313897082.09672815
2021-09-29 00:00:00+00:00,xec-usd-max,4848720803.427516,0.0002573390923099,417194955.6261437
2021-09-29 00:00:00+00:00,xtz-usd-max,4774848545.549342,5.518814821437267,583994971.7932324
2021-09-29 00:00:00+00:00,theta-usd-max,4714358546.996945,4.685778488621046,208203276.0649558
2021-09-29 00:00:00+00:00,okb-usd-max,4223124189.301757,15.714163610553827,776580946.9362274
2021-09-29 00:00:00+00:00,xmr-usd-max,4143347503.188383,229.39613600707315,234605846.47869763
2021-09-29 00:00:00+00:00,cake-usd-max,4087811136.368124,18.04372403470159,172583403.29719388
2021-09-29 00:00:00+00:00,axs-usd-max,4006499166.8375416,69.21119421334903,671257825.1035309
2021-09-29 00:00:00+00:00,egld-usd-max,3960270322.477678,199.559359963787,158281668.6016016
2021-09-29 00:00:00+00:00,qnt-usd-max,3747399768.2161098,279.4897677426878,62543565.4723345
2021-09-29 00:00:00+00:00,cro-usd-max,3714166471.126331,0.1465761307590315,34884085.91857816
2021-09-29 00:00:00+00:00,steth-usd-max,3691496027.38746,2796.295413407497,10549648.370668732
2021-09-29 00:00:00+00:00,eos-usd-max,3590197922.824024,3.686356389821773,1175989817.9235697
2021-09-29 00:00:00+00:00,shib-usd-max,3487524101.820315,6.993431701067199e-06,211113771.224688
2021-09-29 00:00:00+00:00,aave-usd-max,3448398760.5569305,260.51833258763224,217080995.6465504
2021-09-29 00:00:00+00:00,hbar-usd-max,3140882748.2882795,0.3039421463871216,126220149.16795436
2021-09-29 00:00:00+00:00,grt-usd-max,3109291168.030406,0.6261093159522644,94849751.9225026
2021-09-29 00:00:00+00:00,near-usd-max,3010152635.768278,6.383703330732744,209029813.6130661
2021-09-29 00:00:00+00:00,iota-usd-max,2936591799.342181,1.0525309056031162,70334514.2319174
2021-09-29 00:00:00+00:00,neo-usd-max,2548263194.7801824,36.01496007046464,239707664.59716225
2021-09-29 00:00:00+00:00,leo-usd-max,2545391691.9214826,2.69022566405842,631978.4143800938
2021-09-29 00:00:00+00:00,ar-usd-max,2366437739.020092,38.45306094080284,45834337.37992767
2021-09-29 00:00:00+00:00,bsv-usd-max,2334784120.749956,123.73284018309916,291647707.23453176
2021-09-29 00:00:00+00:00,amp-usd-max,2066284396.6603053,0.0430399568335862,22130552.37305128
2021-09-29 00:00:00+00:00,mkr-usd-max,2020355929.634297,2228.957914016012,107988328.5462465
2021-09-29 00:00:00+00:00,comp-usd-max,1830303262.4597576,319.5290080574903,97076896.04542509
2021-09-29 00:00:00+00:00,rune-usd-max,1731015757.316182,6.571241841682292,56458260.24046779
2021-09-29 00:00:00+00:00,hnt-usd-max,1647984658.6441686,16.891506174605784,11346254.10301732
2021-09-29 00:00:00+00:00,xdc-usd-max,1597507812.7366118,0.1309816529050311,10933882.925021607
2021-09-29 00:00:00+00:00,tusd-usd-max,1460183889.0979278,0.9965699099626212,97533801.36931142
2021-09-29 00:00:00+00:00,ohm-usd-max,1328979994.1488788,638.0965400088623,29943590.867954955
2021-09-29 00:00:00+00:00,chz-usd-max,1313358967.0804026,0.2452134775267158,125890716.070041
2021-09-29 00:00:00+00:00,stx-usd-max,1194402655.3967807,1.1489450756849555,28063900.22931321
2021-09-29 00:00:00+00:00,zec-usd-max,1176981469.433415,100.9506005607535,242437611.22826225
2021-09-29 00:00:00+00:00,ethdydx-usd-max,1143679270.5531294,22.39666767429438,998472252.6466198
2021-09-29 00:00:00+00:00,flow-usd-max,1011431762.3598378,15.199233083990796,28830146.305320315
2021-09-29 00:00:00+00:00,mina-usd-max,978352455.96983,3.913480882286888,52689656.84907336
2021-09-29 00:00:00+00:00,crv-usd-max,904122926.837302,2.246833129564068,260641109.6325116
2021-09-29 00:00:00+00:00,tel-usd-max,840591124.7932708,0.0146314719854178,7472012.646178075
2021-09-29 00:00:00+00:00,mana-usd-max,826546050.7702941,0.6215437164474027,87291690.98410174
2021-09-29 00:00:00+00:00,nexo-usd-max,780575214.712137,1.3912571611039948,6410804.030145938
2021-09-29 00:00:00+00:00,kcs-usd-max,763018162.4555422,9.7672854330914,10407497.616785876
2021-09-29 00:00:00+00:00,ray-usd-max,639782327.0487325,9.104814181761544,94845973.60780396
2021-09-29 00:00:00+00:00,GALA-usd-max,589107429.4453189,0.076594279221747,98286243.1478558
2021-09-29 00:00:00+00:00,gt-usd-max,579645870.4302905,3.578995627026129,4874475.070647711
2021-09-29 00:00:00+00:00,sand-usd-max,537039528.2994589,0.599948772788875,91172769.88146771
2021-09-29 00:00:00+00:00,fet-usd-max,474186099.2354861,0.681702217897729,99757471.75046463
2021-09-29 00:00:00+00:00,kava-usd-max,467670159.6818622,5.106448512198261,119027737.01483849
2021-09-29 00:00:00+00:00,1inch-usd-max,429537844.73397696,2.375269147801371,79007094.50693011
2021-09-29 00:00:00+00:00,akt-usd-max,371135670.6742876,3.3647657653080723,6502139.531694815
2021-09-29 00:00:00+00:00,rsr-usd-max,361200830.4085929,0.0273089253412556,39184381.14752352
2021-09-29 00:00:00+00:00,gno-usd-max,352732460.11877614,233.94710272860385,5707268.866167356
2021-09-29 00:00:00+00:00,frax-usd-max,346311099.94849503,0.992892375869569,6961541.9918728005
2021-09-29 00:00:00+00:00,twt-usd-max,314205416.2442436,0.9043590832119492,27679296.22390845
2021-09-29 00:00:00+00:00,cfx-usd-max,313814768.35899866,0.3118069227398261,67832611.0448623
2021-09-29 00:00:00+00:00,paxg-usd-max,310287991.6668161,1739.6116962594294,5611155.206258113
2021-09-29 00:00:00+00:00,inj-usd-max,304121892.47772825,9.30096210727178,34772889.37889132
2021-09-29 00:00:00+00:00,ldo-usd-max,239090886.25370872,4.676154496701576,3928326.442370254
2021-09-29 00:00:00+00:00,bdx-usd-max,166360209.6053235,0.1102445958447738,389587.1875571999
2021-09-29 00:00:00+00:00,xaut-usd-max,148143426.91690284,1732.3351306012894,57414.93182814502
2021-09-29 00:00:00+00:00,render-usd-max,148131413.28717962,0.8502388411201888,3647803.580930884
2021-09-29 00:00:00+00:00,jst-usd-max,83777646.96931642,0.05819007113972,48467779.02224771
2021-09-29 00:00:00+00:00,om-usd-max,76258483.33036466,0.2068927593752022,7618373.777406621
2021-09-29 00:00:00+00:00,vrsc-usd-max,58654265.90461898,0.9055985769545818,32064.330314715426
2021-09-29 00:00:00+00:00,beam-usd-max,49918864.77648135,0.5104687698749295,6018968.033246813
2021-09-29 00:00:00+00:00,nft-usd-max,48599395.618741386,2.4161035856266585e-06,77241316.54434828
2021-09-29 00:00:00+00:00,dexe-usd-max,39592488.65910093,11.52324603581254,5735358.9167579
2021-09-29 00:00:00+00:00,tbtc-usd-max,33557991.92458868,41800.59832509403,544381.1676308519
2021-09-29 00:00:00+00:00,aioz-usd-max,33394608.63227677,0.239922699745053,422374.7178155964
2021-09-29 00:00:00+00:00,pendle-usd-max,23574839.949482054,0.4676690507544957,1756502.6791851623
2021-09-29 00:00:00+00:00,ton-usd-max,0.0,0.7118222979637957,30336.731246854102
2021-09-29 00:00:00+00:00,floki-usd-max,0.0,5.021371993358895e-05,8576138.003955549
2021-09-29 00:00:00+00:00,jasmy-usd-max,0.0,0.0192642409662978,12617059.633883763
2021-09-29 00:00:00+00:00,doge-usd-max (1),0.0,0.1978855916132574,559126.5877513277
2021-09-29 00:00:00+00:00,wbnb-usd-max,0.0,332.9182521246068,368626180.1559432
2021-09-29 00:00:00+00:00,weth-usd-max,0.0,2808.9621412395786,629894810.6565952
