snapped_at,coin,market_cap,price,total_volume
2023-11-25 00:00:00+00:00,btc-usd-max,737614054534.8141,37738.93169747125,22996708651.54232
2023-11-25 00:00:00+00:00,eth-usd-max,250091072371.2108,2080.8517575183496,20665503027.73338
2023-11-25 00:00:00+00:00,usdt-usd-max,88586091086.36794,1.0010385932263373,20268111203.42692
2023-11-25 00:00:00+00:00,bnb-usd-max,35810332777.505714,232.86133711676447,632580686.4888437
2023-11-25 00:00:00+00:00,xrp-usd-max,33460685913.49907,0.6219794905425804,1117046009.0993438
2023-11-25 00:00:00+00:00,usdc-usd-max,24707898245.71678,1.0002753607325203,10149212169.748508
2023-11-25 00:00:00+00:00,sol-usd-max,24061449315.617107,56.87305815164875,1165085857.1832347
2023-11-25 00:00:00+00:00,steth-usd-max,19093909968.77352,2078.252735126843,12167383.64906697
2023-11-25 00:00:00+00:00,ada-usd-max,13507303773.00796,0.3861906750115602,319337805.76646864
2023-11-25 00:00:00+00:00,doge-usd-max,11090737748.759314,0.0781835288786519,506819856.54370886
2023-11-25 00:00:00+00:00,trx-usd-max,9267927102.525854,0.1046601080376778,379590995.9078418
2023-11-25 00:00:00+00:00,ton-usd-max,8259096003.986829,2.391595974600206,27277732.31171669
2023-11-25 00:00:00+00:00,link-usd-max,8050463933.698632,14.458075191193798,492115925.1269245
2023-11-25 00:00:00+00:00,avax-usd-max,7628334046.996267,20.88876110860456,502015589.72434586
2023-11-25 00:00:00+00:00,matic-usd-max,7041732375.718532,0.7593656223372763,449754793.0792942
2023-11-25 00:00:00+00:00,dot-usd-max,6817105282.909654,5.243490755370192,201888613.1344733
2023-11-25 00:00:00+00:00,wbtc-usd-max,6133457420.633479,37725.32490563812,125674906.0463101
2023-11-25 00:00:00+00:00,dai-usd-max,5339582452.830955,1.0007228348280053,242898844.17271465
2023-11-25 00:00:00+00:00,ltc-usd-max,5224619694.414756,70.69902206871227,414818601.9799728
2023-11-25 00:00:00+00:00,shib-usd-max,4824192310.602861,8.19078172655934e-06,137363254.1355913
2023-11-25 00:00:00+00:00,Uni-usd-max,4646072344.019795,6.163657372861136,543431149.718069
2023-11-25 00:00:00+00:00,bch-usd-max,4434611541.309858,226.61343592572365,91624322.40821712
2023-11-25 00:00:00+00:00,leo-usd-max,3774608426.911199,4.066931846035404,940326.281240328
2023-11-25 00:00:00+00:00,okb-usd-max,3477420473.008624,57.965927904042665,11842489.274092644
2023-11-25 00:00:00+00:00,xlm-usd-max,3300748127.4106226,0.1179250518727938,53234215.30686096
2023-11-25 00:00:00+00:00,tusd-usd-max,3168041584.0045524,0.9991391372634092,278933997.037475
2023-11-25 00:00:00+00:00,xmr-usd-max,3089204562.8114347,170.29212179827448,92802818.67051671
2023-11-25 00:00:00+00:00,kas-usd-max,3022076755.9536057,0.1395988208915156,77546874.7631219
2023-11-25 00:00:00+00:00,etc-usd-max,2750866162.085164,19.203122388458944,115484167.39502174
2023-11-25 00:00:00+00:00,atom-usd-max,2602629986.2381864,8.897016259823069,120498063.7668172
2023-11-25 00:00:00+00:00,cro-usd-max,2577571771.8916893,0.0976176983955261,21235375.4737082
2023-11-25 00:00:00+00:00,ldo-usd-max,2223617456.2448936,2.4993878415068287,88656988.08951749
2023-11-25 00:00:00+00:00,fil-usd-max,2194775393.3701806,4.644997436013859,136077329.5032746
2023-11-25 00:00:00+00:00,hbar-usd-max,2092309527.3227613,0.0623150765452853,41491992.74809209
2023-11-25 00:00:00+00:00,icp-usd-max,2068095847.361172,4.597639169188857,32444207.53338918
2023-11-25 00:00:00+00:00,apt-usd-max,2063531880.1608496,7.451217299321783,123588491.41764048
2023-11-25 00:00:00+00:00,near-usd-max,1838849366.3341656,1.836434799383084,152013464.82558486
2023-11-25 00:00:00+00:00,rune-usd-max,1631580689.72954,5.432353152845278,398880035.76176894
2023-11-25 00:00:00+00:00,tao-usd-max,1590719776.6898017,281.3464803633496,9477757.56035589
2023-11-25 00:00:00+00:00,op-usd-max,1582992856.7320518,1.7980128923062464,121008410.84349102
2023-11-25 00:00:00+00:00,mnt-usd-max,1579536050.8546796,0.5086929998033448,12056717.00473541
2023-11-25 00:00:00+00:00,vet-usd-max,1550425382.5362525,0.0213226384242943,37078351.14625686
2023-11-25 00:00:00+00:00,aave-usd-max,1446985575.8371458,98.890554231599,127932978.76160625
2023-11-25 00:00:00+00:00,qnt-usd-max,1441663591.9580934,99.14656253537169,24115620.54038617
2023-11-25 00:00:00+00:00,grt-usd-max,1430052529.790749,0.1536779425683898,97825405.92798004
2023-11-25 00:00:00+00:00,mkr-usd-max,1338116620.1987665,1456.4478811951956,66973574.6117096
2023-11-25 00:00:00+00:00,arb-usd-max,1336795796.9534206,1.0488978067700705,224211957.4257992
2023-11-25 00:00:00+00:00,inj-usd-max,1314406145.3195317,15.599512738402993,78731587.26785016
2023-11-25 00:00:00+00:00,render-usd-max,1267304320.520592,3.3896854484921604,116484084.83104984
2023-11-25 00:00:00+00:00,rETH-usd-max,1234690631.5320456,2272.1997049403603,8089901.749036383
2023-11-25 00:00:00+00:00,egld-usd-max,1228897495.9631698,46.882049838819405,41480024.39632741
2023-11-25 00:00:00+00:00,algo-usd-max,1070020599.9253746,0.1337079454476695,39665765.09091498
2023-11-25 00:00:00+00:00,theta-usd-max,988272124.015711,0.9891359895605604,23008913.214781232
2023-11-25 00:00:00+00:00,flow-usd-max,949078216.796245,0.6449211354904799,29243496.729472306
2023-11-25 00:00:00+00:00,bsv-usd-max,938537645.5556016,47.98637652789793,32323436.66786381
2023-11-25 00:00:00+00:00,stx-usd-max,917745546.4384372,0.6454248871757342,25841404.122745257
2023-11-25 00:00:00+00:00,sand-usd-max,850422796.0575644,0.4063453355690009,72769130.3875477
2023-11-25 00:00:00+00:00,tia-usd-max,807867743.5639378,5.536687260238809,126032237.4767577
2023-11-25 00:00:00+00:00,wbt-usd-max,788203441.8938172,5.453432138960953,4213217.645018465
2023-11-25 00:00:00+00:00,axs-usd-max,785566000.6264135,5.948893267335847,47864540.78789736
2023-11-25 00:00:00+00:00,fdusd-usd-max,778626699.0742772,1.0002561069342135,234276991.67692
2023-11-25 00:00:00+00:00,neo-usd-max,776882227.2482383,11.017994082036603,54876851.36886604
2023-11-25 00:00:00+00:00,eos-usd-max,772845774.2460841,0.684262784090248,113772450.67762752
2023-11-25 00:00:00+00:00,bgb-usd-max,763389326.3114493,0.5454021718780294,21661692.48775136
2023-11-25 00:00:00+00:00,mana-usd-max,763234031.056493,0.4131296949791121,68397659.2915854
2023-11-25 00:00:00+00:00,kcs-usd-max,758807177.6996272,7.84646649227486,119391.52976934033
2023-11-25 00:00:00+00:00,mina-usd-max,754754208.4296826,0.7499737094016254,74480128.70370416
2023-11-25 00:00:00+00:00,kava-usd-max,739357009.5985773,0.7685206959863362,10824051.019094706
2023-11-25 00:00:00+00:00,xtz-usd-max,734857377.9616464,0.8240444402832782,30615703.116040543
2023-11-25 00:00:00+00:00,pyth-usd-max,715672097.6475898,0.4785485887284347,202321660.47268155
2023-11-25 00:00:00+00:00,xdc-usd-max,695077217.5234972,0.0500920151606979,9774047.436359229
2023-11-25 00:00:00+00:00,GALA-usd-max,693746127.8616017,0.0244859604889034,757427778.8145412
2023-11-25 00:00:00+00:00,frax-usd-max,668537574.2352318,0.9983546033628626,6345210.786865428
2023-11-25 00:00:00+00:00,ethdydx-usd-max,647246533.5262793,3.5970154341636627,252131162.61441463
2023-11-25 00:00:00+00:00,sui-usd-max,606066269.7423941,0.6276981952232921,130075282.94772196
2023-11-25 00:00:00+00:00,tkx-usd-max,596953681.8821915,7.468676807603689,9826733.683330078
2023-11-25 00:00:00+00:00,gt-usd-max,583780814.3550273,4.275387844441884,1559412.7039412195
2023-11-25 00:00:00+00:00,xec-usd-max,568365156.2984672,2.906665516711664e-05,4353719.987367843
2023-11-25 00:00:00+00:00,cake-usd-max,558268134.6444896,2.3792603631465505,65929769.44894208
2023-11-25 00:00:00+00:00,fet-usd-max,554560735.0126547,0.531332245494584,161176509.23660558
2023-11-25 00:00:00+00:00,ape-usd-max,550954221.6011137,1.490670830236112,71649588.682032
2023-11-25 00:00:00+00:00,cfx-usd-max,545111972.9472694,0.1576825646419863,42291588.40338958
2023-11-25 00:00:00+00:00,iota-usd-max,544994295.3571035,0.1806382672034944,10304894.212806962
2023-11-25 00:00:00+00:00,crv-usd-max,540921619.4708855,0.5888102742292259,61061299.99241822
2023-11-25 00:00:00+00:00,gno-usd-max,527693951.09980905,203.8179516452456,6170478.874046607
2023-11-25 00:00:00+00:00,chz-usd-max,522828623.88473225,0.0749487164080971,43594115.87531022
2023-11-25 00:00:00+00:00,ar-usd-max,509175569.3362491,7.789485059567749,8451422.378809184
2023-11-25 00:00:00+00:00,xaut-usd-max,493330658.0229687,2001.070415440814,7131304.202562076
2023-11-25 00:00:00+00:00,twt-usd-max,486349215.79248977,1.1684075909293363,23775673.96074508
2023-11-25 00:00:00+00:00,pepe-usd-max,466329269.16188943,1.10928129777362e-06,52464669.74745911
2023-11-25 00:00:00+00:00,paxg-usd-max,462526533.77937454,1986.946039963905,8942027.146687644
2023-11-25 00:00:00+00:00,btt-usd-max,440885654.3723053,4.632842372349085e-07,25563186.36364391
2023-11-25 00:00:00+00:00,sei-usd-max,434215748.8869815,0.2419985616545984,219713879.4400181
2023-11-25 00:00:00+00:00,lunc-usd-max,430426800.5782224,7.423432911623917e-05,19041652.750831977
2023-11-25 00:00:00+00:00,cbeth-usd-max,427796472.1750184,2193.936601713235,2276977.301618131
2023-11-25 00:00:00+00:00,nexo-usd-max,427045334.778352,0.76286556349056,4589406.887343454
2023-11-25 00:00:00+00:00,zec-usd-max,426312788.6620895,29.526417973520825,36696980.67369919
2023-11-25 00:00:00+00:00,1inch-usd-max,373094300.1275011,0.3582156176760264,26185303.36683589
2023-11-25 00:00:00+00:00,akt-usd-max,363234330.3538264,1.6351284871302605,4242230.156032456
2023-11-25 00:00:00+00:00,hnt-usd-max,357722877.5522081,2.49000590130701,1818618.4915019027
2023-11-25 00:00:00+00:00,comp-usd-max,351126159.8149441,51.213628191115006,48439850.256151214
2023-11-25 00:00:00+00:00,msol-usd-max,344173951.2175153,65.33200460527293,10121712.216265548
2023-11-25 00:00:00+00:00,flr-usd-max,333452532.18447834,0.011739987993741,10816485.395832185
