snapped_at,coin,market_cap,price,total_volume
2021-05-18 00:00:00+00:00,btc-usd-max,819256623328.7307,43780.82559782485,84054878923.85199
2021-05-18 00:00:00+00:00,eth-usd-max,381161976477.9278,3288.229887237864,75100584775.8453
2021-05-18 00:00:00+00:00,bnb-usd-max,79677505768.43378,513.8795215885984,5743719776.894899
2021-05-18 00:00:00+00:00,xrp-usd-max,68590542697.55028,1.4867235149958231,11777377469.772886
2021-05-18 00:00:00+00:00,ada-usd-max,65556125527.3518,2.03065787758286,11269771320.783789
2021-05-18 00:00:00+00:00,doge-usd-max,62893452095.603485,0.4851473986895151,8093369123.181182
2021-05-18 00:00:00+00:00,usdt-usd-max,58391640940.34363,1.0059347516284125,192659135466.05188
2021-05-18 00:00:00+00:00,dot-usd-max,38675535803.375725,38.46656477354152,3591393624.034624
2021-05-18 00:00:00+00:00,bch-usd-max,20362729700.65477,1078.7980188241154,9043845109.629566
2021-05-18 00:00:00+00:00,ltc-usd-max,18997038698.23222,283.66511206392664,9175389769.956842
2021-05-18 00:00:00+00:00,Uni-usd-max,17486595786.410786,33.18296109492979,1169372530.2762885
2021-05-18 00:00:00+00:00,usdc-usd-max,17010869514.355076,1.00158809071858,4427081440.980453
2021-05-18 00:00:00+00:00,link-usd-max,15876330601.977694,37.10989065242645,2418989729.674598
2021-05-18 00:00:00+00:00,xlm-usd-max,15049782275.36627,0.6453018303188672,3131423013.731487
2021-05-18 00:00:00+00:00,sol-usd-max,12904194705.374098,46.861759616729216,2104910795.048521
2021-05-18 00:00:00+00:00,etc-usd-max,11415849201.019156,89.66056010267057,9886250312.843876
2021-05-18 00:00:00+00:00,matic-usd-max,10523995820.367092,1.70361185988255,3723573265.949902
2021-05-18 00:00:00+00:00,vet-usd-max,10518210250.43685,0.1597836466373146,2056520652.3053567
2021-05-18 00:00:00+00:00,theta-usd-max,9786515805.774946,9.63151741292466,611940332.1557746
2021-05-18 00:00:00+00:00,eos-usd-max,8773953514.517227,9.107603676821237,7743099086.732374
2021-05-18 00:00:00+00:00,shib-usd-max,8315642450.124257,1.6430599608687497e-05,2943279104.435293
