snapped_at,coin,market_cap,price,total_volume
2020-07-26 00:00:00+00:00,btc-usd-max,178740874539.49573,9691.825138917147,36726067828.3661
2020-07-26 00:00:00+00:00,eth-usd-max,34136825749.9608,305.0381394111965,10358352414.143064
2020-07-26 00:00:00+00:00,usdt-usd-max,10213180914.176388,0.9997892532720224,23254711181.39502
2020-07-26 00:00:00+00:00,xrp-usd-max,9607904717.300404,0.2142616155779087,1348536567.2629757
2020-07-26 00:00:00+00:00,bch-usd-max,4625660341.93706,249.71425431154725,1552871250.8460114
2020-07-26 00:00:00+00:00,ada-usd-max,4470685732.495006,0.1433683825306876,686218774.3565013
2020-07-26 00:00:00+00:00,bsv-usd-max,3477801377.779015,188.3618386063216,1048564685.9410316
2020-07-26 00:00:00+00:00,ltc-usd-max,3189841628.7592983,48.99348063807221,2170193310.2140474
2020-07-26 00:00:00+00:00,bnb-usd-max,2935074481.7602634,19.80752853012818,272679558.3175524
2020-07-26 00:00:00+00:00,link-usd-max,2929743392.726228,7.6692934212477075,551275176.057476
2020-07-26 00:00:00+00:00,cro-usd-max,2769600546.175716,0.1505625265874181,80383759.816942
2020-07-26 00:00:00+00:00,eos-usd-max,2567411459.252216,2.725208849537049,1640158311.8138783
2020-07-26 00:00:00+00:00,xtz-usd-max,2198979995.964584,3.0605120427345005,128340811.73488183
2020-07-26 00:00:00+00:00,xlm-usd-max,2052031238.3122,0.1003332461180318,220029184.27564663
2020-07-26 00:00:00+00:00,okb-usd-max,1540570609.2836351,5.515069321537413,138334886.41564146
2020-07-26 00:00:00+00:00,xmr-usd-max,1297724758.0119977,73.55171847209925,74467739.72025393
2020-07-26 00:00:00+00:00,trx-usd-max,1237888425.8163102,0.0187123516460576,458963452.5948362
2020-07-26 00:00:00+00:00,leo-usd-max,1186588315.7314255,1.216554166539192,1614074.3719692128
2020-07-26 00:00:00+00:00,vet-usd-max,1166739251.0732713,0.018191279638847,168145972.61684674
2020-07-26 00:00:00+00:00,usdc-usd-max,1106484357.6707036,0.9981858395466434,457604910.5001808
2020-07-26 00:00:00+00:00,neo-usd-max,815995352.7731034,11.582639439834628,202774800.9098888
2020-07-26 00:00:00+00:00,etc-usd-max,778232073.1917194,6.685868934459723,707944341.6568509
2020-07-26 00:00:00+00:00,iota-usd-max,766149547.5392358,0.2756003158200767,16463391.808887469
2020-07-26 00:00:00+00:00,atom-usd-max,744227650.9850808,3.907997049718463,151230221.0069421
2020-07-26 00:00:00+00:00,zec-usd-max,634521570.039698,65.57484335828751,313631359.9121667
2020-07-26 00:00:00+00:00,comp-usd-max,482864350.134272,155.5391991440432,23613398.34113708
2020-07-26 00:00:00+00:00,mkr-usd-max,476538326.227697,525.6775691779586,14687765.68113101
2020-07-26 00:00:00+00:00,doge-usd-max,410561866.68366873,0.0032609446353274,111134958.55899774
2020-07-26 00:00:00+00:00,theta-usd-max,259451262.781527,0.2594512627815269,14870599.28650644
2020-07-26 00:00:00+00:00,algo-usd-max,255959553.1216952,0.3196170238525107,84807763.76691557
2020-07-26 00:00:00+00:00,dai-usd-max,254444724.58729285,1.0052305170169586,228006990.33430824
2020-07-26 00:00:00+00:00,tusd-usd-max,239250022.61585665,0.9990262835069686,88058909.08082762
2020-07-26 00:00:00+00:00,hbar-usd-max,211765507.2189806,0.0428669997394526,7123203.503911458
2020-07-26 00:00:00+00:00,lunc-usd-max,163595051.5997207,0.3837364830429604,12420342.61618764
2020-07-26 00:00:00+00:00,stx-usd-max,135190011.21884432,0.1777794526112961,5445693.507316963
2020-07-26 00:00:00+00:00,nexo-usd-max,126674663.51538324,0.2262313065504763,3951008.7975331065
2020-07-26 00:00:00+00:00,gt-usd-max,99165637.80818932,0.5266662981070517,20788504.273716297
2020-07-26 00:00:00+00:00,qnt-usd-max,96336545.79748584,7.982282707447846,3584788.8935394194
2020-07-26 00:00:00+00:00,rune-usd-max,95039235.56807642,0.5414530761360279,1984805.8154121176
2020-07-26 00:00:00+00:00,xaut-usd-max,91357518.99977906,1887.4027170395525,108793.32105127705
2020-07-26 00:00:00+00:00,matic-usd-max,77973731.67377359,0.0208876671155885,9822414.153433952
2020-07-26 00:00:00+00:00,tkx-usd-max,76150657.17749262,0.9507024799506456,704977.6509255405
2020-07-26 00:00:00+00:00,kcs-usd-max,70632551.6687754,0.8749406270707601,7456967.154549021
2020-07-26 00:00:00+00:00,kava-usd-max,65282352.26692372,2.3920978814548217,16690432.29084902
2020-07-26 00:00:00+00:00,chz-usd-max,63192591.24150746,0.0118250823560502,4995263.403614543
2020-07-26 00:00:00+00:00,rsr-usd-max,62609956.18108996,0.0091497250979013,9348946.19154514
2020-07-26 00:00:00+00:00,mana-usd-max,61477400.60378424,0.0463151202845944,17767552.670175705
2020-07-26 00:00:00+00:00,gno-usd-max,36851338.25880369,33.32975197533216,261948.485719416
2020-07-26 00:00:00+00:00,fet-usd-max,31810272.72404288,0.050228329480417,7817843.170259109
2020-07-26 00:00:00+00:00,beam-usd-max,30512508.246656,0.4573593043973893,13685710.826765986
2020-07-26 00:00:00+00:00,sol-usd-max,27986367.374513853,1.250866425449966,9847485.817662286
2020-07-26 00:00:00+00:00,jst-usd-max,18112385.23178596,0.0126466539118537,3340761.244634452
2020-07-26 00:00:00+00:00,hnt-usd-max,16483578.524205294,0.3814564505581883,178446.87706996425
2020-07-26 00:00:00+00:00,tel-usd-max,9947771.03385386,0.0002152033540723,74415.2829536179
2020-07-26 00:00:00+00:00,vrsc-usd-max,8438921.03313036,0.1569378618622646,16299.259557139369
2020-07-26 00:00:00+00:00,twt-usd-max,0.0,0.0059655303750302,348173.74409155926
2020-07-26 00:00:00+00:00,render-usd-max,0.0,0.095000406821846,61640.07043045991
2020-07-26 00:00:00+00:00,paxg-usd-max,0.0,1903.4124490489123,630809.5257084549
2020-07-26 00:00:00+00:00,wbtc-usd-max,0.0,9760.440525732174,4546865.932096437
2020-07-26 00:00:00+00:00,weth-usd-max,0.0,304.7171935472706,3233083.5320091844
2020-07-26 00:00:00+00:00,xdc-usd-max,0.0,0.0059716560615066,2027594.9963337893
2020-07-26 00:00:00+00:00,bdx-usd-max,0.0,0.0552915549598847,96793.75313643464
2020-07-26 00:00:00+00:00,ar-usd-max,0.0,1.698871742096289,1593417.3825304117
