snapped_at,coin,market_cap,price,total_volume
2022-12-18 00:00:00+00:00,btc-usd-max,323096167353.6004,16806.48559206152,15086383815.776106
2022-12-18 00:00:00+00:00,eth-usd-max,143321475845.90793,1189.4275215641987,4893469369.238545
2022-12-18 00:00:00+00:00,usdt-usd-max,66069871457.42192,1.0013050423898513,22424852850.92593
2022-12-18 00:00:00+00:00,usdc-usd-max,44962564935.60457,0.9998590843417374,2090228440.688775
2022-12-18 00:00:00+00:00,bnb-usd-max,39515739967.728096,242.8282062225388,1505549357.4104545
2022-12-18 00:00:00+00:00,xrp-usd-max,17909121465.34917,0.3558315325555913,654553881.8687989
2022-12-18 00:00:00+00:00,doge-usd-max,10907318050.704346,0.0794249390364645,678472327.6531316
2022-12-18 00:00:00+00:00,ada-usd-max,9371061912.52424,0.2674500196631341,357667134.6152626
2022-12-18 00:00:00+00:00,matic-usd-max,7313142949.370658,0.8174059528471279,311214202.7061312
2022-12-18 00:00:00+00:00,steth-usd-max,5651503638.925841,1174.2558698619127,7439048.963238566
2022-12-18 00:00:00+00:00,dot-usd-max,5579152130.505003,4.71580176307932,221174551.0601793
2022-12-18 00:00:00+00:00,okb-usd-max,5539673312.578068,22.093434297785933,26475456.254921906
2022-12-18 00:00:00+00:00,dai-usd-max,5150459235.381774,0.9997588693056586,126209557.4047081
2022-12-18 00:00:00+00:00,trx-usd-max,5057324296.822347,0.0549444570799215,268010749.14947125
2022-12-18 00:00:00+00:00,shib-usd-max,4894512531.437515,8.313595629385723e-06,160150289.17920655
2022-12-18 00:00:00+00:00,ltc-usd-max,4672535923.169461,65.05304117471312,744894342.1233875
2022-12-18 00:00:00+00:00,sol-usd-max,4589791879.193693,12.525815065018056,277076734.499642
2022-12-18 00:00:00+00:00,Uni-usd-max,4073089144.0734463,5.396114690110507,81505435.82070029
2022-12-18 00:00:00+00:00,avax-usd-max,3721813436.055252,11.972959529330833,112516834.3513321
2022-12-18 00:00:00+00:00,leo-usd-max,3713785418.999194,3.9862222211308223,1112760.8745757134
2022-12-18 00:00:00+00:00,ton-usd-max,3713256057.870778,2.5189551032266806,45013833.71898664
2022-12-18 00:00:00+00:00,wbtc-usd-max,3112735093.670051,16748.601811380206,88160304.61738066
2022-12-18 00:00:00+00:00,link-usd-max,2965751248.98621,6.037194143035033,220579813.2111194
2022-12-18 00:00:00+00:00,xmr-usd-max,2602432294.6101966,143.52926939327705,63679272.368506186
2022-12-18 00:00:00+00:00,atom-usd-max,2576594835.145424,8.816510632941242,80338411.94314893
2022-12-18 00:00:00+00:00,etc-usd-max,2249044363.9532905,16.249204146335554,117894858.23653288
2022-12-18 00:00:00+00:00,bch-usd-max,1982471412.2394176,103.0266750663636,384737426.2940135
2022-12-18 00:00:00+00:00,xlm-usd-max,1981779321.9882724,0.0760470278352366,41796574.59473636
2022-12-18 00:00:00+00:00,qnt-usd-max,1590442378.7665763,109.55095619628578,31953007.377389725
2022-12-18 00:00:00+00:00,cro-usd-max,1415281622.4913476,0.0560154881429067,14002463.46762605
2022-12-18 00:00:00+00:00,algo-usd-max,1395501990.0297103,0.1956115942820548,76020493.34949678
2022-12-18 00:00:00+00:00,ape-usd-max,1280660319.9156165,3.556005407215691,130215810.20700006
2022-12-18 00:00:00+00:00,vet-usd-max,1224820838.0242836,0.0168988896980566,44110669.36992318
2022-12-18 00:00:00+00:00,near-usd-max,1175842037.1577127,1.3972954652263612,76721442.7037931
2022-12-18 00:00:00+00:00,fil-usd-max,1099600996.7740414,3.204253423589716,302554566.8231752
2022-12-18 00:00:00+00:00,hbar-usd-max,1079929832.36597,0.0433300930502896,12590451.448349224
2022-12-18 00:00:00+00:00,icp-usd-max,1031826801.9002706,3.69132610119998,43341661.2043156
2022-12-18 00:00:00+00:00,frax-usd-max,1022930564.3655568,0.9997702914309502,7152640.009807273
2022-12-18 00:00:00+00:00,eos-usd-max,970657385.799554,0.8930160260863764,87092904.83878246
2022-12-18 00:00:00+00:00,egld-usd-max,941027458.1548808,39.26271417540276,21509761.05010404
2022-12-18 00:00:00+00:00,bsv-usd-max,888288242.504241,46.14771910306679,33485738.19836296
2022-12-18 00:00:00+00:00,lunc-usd-max,857755634.493887,0.0001437991581955,96753237.44410662
2022-12-18 00:00:00+00:00,ldo-usd-max,821001766.3685224,0.9970296358503252,15103547.008488664
2022-12-18 00:00:00+00:00,flow-usd-max,815535005.6378926,0.7891543793227107,39989948.48502833
2022-12-18 00:00:00+00:00,axs-usd-max,795299852.486966,6.986275893018814,69793152.14125064
2022-12-18 00:00:00+00:00,aave-usd-max,790982009.4451258,55.71858896327531,54002714.11479855
2022-12-18 00:00:00+00:00,xtz-usd-max,770893138.8450068,0.8452375264601376,30984895.062604085
2022-12-18 00:00:00+00:00,sand-usd-max,758634975.7927324,0.4826450636900333,106319398.3402413
2022-12-18 00:00:00+00:00,tusd-usd-max,757474185.5369169,1.0008658806362465,29187892.30850288
2022-12-18 00:00:00+00:00,theta-usd-max,754595816.7081249,0.7547927425536758,16703382.836458435
2022-12-18 00:00:00+00:00,twt-usd-max,705077239.0368018,1.7009880248415072,211718623.84534505
2022-12-18 00:00:00+00:00,chz-usd-max,643917135.7112297,0.120528461513135,176394698.8055664
2022-12-18 00:00:00+00:00,kcs-usd-max,635132224.3096616,6.5195654900531,670701.8064940547
2022-12-18 00:00:00+00:00,mana-usd-max,609421773.64983,0.3353202262935255,48187369.80151873
